,values
28.970610819650002,0.0
29.003944152983333,0.0
29.03727748631667,0.0
29.070610819650003,0.0
29.103944152983335,0.0
29.13727748631667,0.0
29.17061081965,0.0
29.203944152983336,0.0
29.237277486316668,0.0
29.270610819650003,0.0
29.303944152983334,0.0
29.33727748631667,0.0
29.37061081965,0.0
29.403944152983335,4.374316955624595
29.437277486316667,4.068746899313635
29.470610819650002,0.0
29.503944152983333,0.0
29.53727748631667,0.0
29.570610819650003,0.0
29.606025612,0.0
29.706025612,0.0
29.806025612,0.0
29.906025612,0.0
30.000677847000002,0.0
30.017344513666668,0.0
30.034011180333334,5.3038850509902495
30.050677847,7.210413842066178
30.06734451366667,7.218536162641123
30.084011180333334,6.301250658691817
30.100677847,3.461649075229216
30.11734451366667,0.0
30.134011180333335,0.0
30.150677847,0.0
30.167344513666666,0.0
30.184011180333336,3.650720301260425
30.200677847,4.717599583676144
30.217344513666667,4.7177245537721575
30.234011180333333,3.1200151129380864
30.250677847000002,0.0
30.267344513666668,0.0
30.284011180333334,0.0
30.300677847,0.0
30.31734451366667,0.0
30.334011180333334,0.0
30.350677847,0.0
30.36734451366667,0.0
30.384011180333335,0.0
30.400677847,0.0
30.417344513666666,0.0
30.434011180333336,0.0
30.450677847,0.0
30.467344513666667,0.0
30.484011180333333,0.0
30.500677847000002,0.0
30.517344513666668,3.910909155463913
30.534011180333334,6.542404078617607
30.550677847,10.044521326083252
30.56734451366667,12.677569599996383
30.584011180333334,14.296414672358425
30.600677847,15.427582861659213
30.61734451366667,15.973392320012307
30.634011180333335,16.585830459871186
30.650677847,17.115228709535383
30.667344513666666,17.399363474437333
30.684011180333336,16.87918797473482
30.700677847,10.425325889980233
30.717344513666667,8.262369099822653
30.734011180333333,6.730032606618502
30.750677847000002,5.8204199474822085
30.767344513666668,5.127329380445723
30.784011180333334,4.554507995870811
30.800677847,4.2996853681569425
30.81734451366667,3.9553874808512353
30.834011180333334,3.513752747914782
30.850677847,3.396167932771381
30.86734451366667,3.313104876009968
30.884011180333335,3.0260274316791644
30.900677847,2.9068135056016606
30.917344513666666,3.1793894337230206
30.934011180333336,3.3405458740405654
30.950677847,3.6752538061550433
30.967344513666667,3.72402995224285
30.984011180333333,3.3490603464263717
31.000677847000002,4.065660599903586
31.017344513666668,4.082518387213802
31.034011180333334,3.8453020231185318
31.050677847,2.8069405105504575
31.06734451366667,0.0
31.084011180333334,0.0
31.100677847,0.0
31.11734451366667,0.0
31.134011180333335,0.0
31.150677847,0.0
31.167344513666666,0.0
31.184011180333336,0.0
31.200677847,0.0
31.217344513666667,0.0
31.234011180333333,0.0
31.250677847000002,0.0
31.267344513666668,0.0
31.284011180333334,0.0
31.300677847,0.0
31.31734451366667,0.0
31.334011180333334,0.0
31.350677847,0.0
31.36734451366667,0.0
31.384011180333335,0.0
31.400677847,0.0
31.417344513666666,0.0
31.434011180333336,0.0
31.450677847,0.0
31.467344513666667,0.0
31.484011180333333,0.0
31.501126741983335,0.0
31.601126741983332,0.0
31.701126741983334,0.0
31.801126741983335,0.0
31.901126741983333,0.0
32.003470044000004,0.0
32.33680337733333,0.0
32.67013671066667,0.0
33.003470044000004,0.0
33.33680337733333,0.0
33.67013671066667,0.0
34.003470044000004,0.0
34.33680337733334,0.0
34.670136710666675,0.0
35.003470044000004,0.0
35.33680337733334,0.0
35.670136710666675,0.0
36.003470044000004,0.0
36.33680337733334,0.0
36.670136710666675,0.0
37.003470044000004,0.0
37.33680337733334,0.0
37.670136710666675,10.91985167324823
38.006054846,10.6312580307695
38.106054846,0.0
38.206054846,0.0
38.306054846,0.0
38.406054845999996,0.0
38.506054846,0.0
38.606054846,0.0
38.706054846,0.0
38.806054846,0.0
38.906054845999996,0.0
39.006054846,0.0
39.106054846,0.0
39.206054846,0.0
39.306054846,0.0
39.406054845999996,0.0
39.506054846,0.0
39.606054846,3.24239167669171
39.706054846,0.0
39.806054846,0.0
39.906054845999996,0.0
40.006054846,0.0
40.106054846,0.0
40.206054846,0.0
40.306054846,0.0
40.406054845999996,0.0
40.506054846,0.0
40.606054846,0.0
40.706054846,0.0
40.806054846,0.0
40.906054845999996,0.0
41.006054846,0.0
41.106054846,0.0
41.206054846,0.0
41.306054846,0.0
41.406054846,0.0
41.506054846000005,0.0
41.606054846000006,0.0
41.70605484600001,0.0
41.80605484600001,5.983757883572054
41.906054846,0.0
42.006054846000005,0.0
42.106054846000006,0.0
42.20605484600001,0.0
42.30605484600001,0.0
42.406054846,0.0
42.506054846000005,0.0
42.606054846000006,0.0
42.70605484600001,0.0
42.80605484600001,0.0
42.906054846,0.0
43.006054846000005,0.0
43.106054846000006,0.0
43.20605484600001,0.0
43.30605484600001,0.0
43.406054846,0.0
43.506054846000005,0.0
43.606054846000006,0.0
43.70605484600001,0.0
43.80605484600001,0.0
43.906054846,0.0
44.006054846000005,0.0
44.106054846000006,0.0
44.20605484600001,0.0
44.30605484600001,0.0
44.406054846,0.0
44.506054846000005,0.0
44.606054846000006,0.0
44.70605484600001,0.0
44.80605484600001,0.0
44.906054846,0.0
45.006054846000005,0.0
