,values
28.536767886333337,0.0
28.57010121966667,0.0
28.603434553000003,0.0
28.636767886333338,0.0
28.67010121966667,0.0
28.703434553000005,0.0
28.736767886333336,0.0
28.77010121966667,0.0
28.803434553000002,0.0
28.836767886333337,0.0
28.87010121966667,0.0
28.903434553000004,0.0
28.936767886333335,0.0
28.97010121966667,0.0
29.003434553,0.0
29.036767886333337,0.0
29.07010121966667,0.0
29.103434553000003,0.0
29.136767886333338,0.0
29.17010121966667,0.0
29.203434553000005,0.0
29.236767886333336,0.0
29.27010121966667,0.0
29.303434553000002,0.0
29.336767886333337,0.0
29.37010121966667,0.0
29.403434553000004,0.0
29.436767886333335,0.0
29.47010121966667,0.0
29.503434553,0.0
29.536767886333337,0.0
29.57010121966667,0.0
29.60463558,0.0
29.70463558,0.0
29.804635580000003,0.0
29.90463558,0.0
30.000053808000004,0.0
30.01672047466667,0.0
30.033387141333336,0.0
30.050053808000005,0.0
30.06672047466667,0.0
30.083387141333336,0.0
30.100053808000002,0.0
30.11672047466667,0.0
30.133387141333337,0.0
30.150053808000003,0.0
30.16672047466667,0.0
30.183387141333338,0.0
30.200053808000003,0.0
30.21672047466667,0.0
30.233387141333335,0.0
30.250053808000004,0.0
30.26672047466667,0.0
30.283387141333336,0.0
30.300053808000005,0.0
30.31672047466667,0.0
30.333387141333336,0.0
30.350053808000002,0.0
30.36672047466667,0.0
30.383387141333337,0.0
30.400053808000003,0.0
30.41672047466667,0.0
30.433387141333338,0.0
30.450053808000003,0.0
30.46672047466667,0.0
30.483387141333335,0.0
30.500053808000004,0.0
30.51672047466667,0.0
30.533387141333336,5.180423917600328
30.550053808000005,8.45009220893063
30.56672047466667,10.583649296557304
30.583387141333336,11.371132619018724
30.600053808000002,11.321736950631607
30.61672047466667,10.883427366235548
30.633387141333337,9.78079426697165
30.650053808000003,8.693962397207523
30.66672047466667,7.714920913181212
30.683387141333338,6.8881444819421835
30.700053808000003,6.373653801832668
30.71672047466667,5.695368210435068
30.733387141333335,5.103352923519029
30.750053808000004,4.567877357198537
30.76672047466667,4.339628164185106
30.783387141333336,4.007084130095992
30.800053808000005,3.818627232483985
30.81672047466667,3.4416231809124476
30.833387141333336,3.144597929672415
30.850053808000002,3.002799144613767
30.86672047466667,2.944231398530833
30.883387141333337,2.7302440665625607
30.900053808000003,2.6156470817684667
30.91672047466667,2.50419318486126
30.933387141333338,0.0
30.950053808000003,0.0
30.96672047466667,2.5255370670948873
30.983387141333335,2.9589470308383667
31.000053808000004,3.2637002077649715
31.01672047466667,3.1811430847275024
31.033387141333336,2.487435737778099
31.050053808000005,0.0
31.06672047466667,0.0
31.083387141333336,0.0
31.100053808000002,0.0
31.11672047466667,0.0
31.133387141333337,0.0
31.150053808000003,0.0
31.16672047466667,0.0
31.183387141333338,0.0
31.200053808000003,0.0
31.21672047466667,0.0
31.233387141333335,0.0
31.250053808000004,0.0
31.26672047466667,0.0
31.283387141333336,0.0
31.300053808000005,0.0
31.31672047466667,0.0
31.333387141333336,0.0
31.350053808000002,0.0
31.36672047466667,0.0
31.383387141333337,0.0
31.400053808000003,0.0
31.41672047466667,0.0
31.433387141333338,0.0
31.450053808000003,0.0
31.46672047466667,0.0
31.483387141333335,0.0
31.504113747,0.0
31.604113747,0.0
31.704113747,0.0
31.804113747,0.0
31.904113747,0.0
32.001682251000005,0.0
32.335015584333334,0.0
32.66834891766667,0.0
33.001682251000005,0.0
33.335015584333334,0.0
33.66834891766667,0.0
34.001682251000005,0.0
34.335015584333334,0.0
34.66834891766667,0.0
35.001682251000005,0.0
35.335015584333334,0.0
35.66834891766667,0.0
36.001682251000005,0.0
36.335015584333334,0.0
36.66834891766667,0.0
37.001682251000005,0.0
37.335015584333334,0.0
37.66834891766667,9.92642995710635
38.006241084,9.736544371859514
38.106241084000004,0.0
38.206241084000006,0.0
38.30624108400001,0.0
38.40624108400001,0.0
38.506241084,0.0
38.606241084000004,0.0
38.706241084000006,0.0
38.80624108400001,0.0
38.90624108400001,0.0
39.006241084,0.0
39.106241084000004,0.0
39.206241084000006,0.0
39.30624108400001,0.0
39.40624108400001,0.0
39.506241084,0.0
39.606241084000004,0.0
39.706241084000006,0.0
39.80624108400001,0.0
39.90624108400001,0.0
40.006241084,0.0
40.106241084000004,0.0
40.206241084000006,0.0
40.30624108400001,0.0
40.40624108400001,0.0
40.506241084,0.0
40.606241084000004,0.0
40.706241084000006,0.0
40.80624108400001,0.0
40.90624108400001,0.0
41.006241084,0.0
41.106241084000004,0.0
41.206241084000006,0.0
41.30624108400001,0.0
41.40624108400001,0.0
41.506241084,0.0
41.606241084000004,0.0
41.706241084000006,0.0
41.80624108400001,0.0
41.90624108400001,7.780980764941771
42.006241084,7.559440802229576
42.106241084000004,3.291948103118198
42.206241084000006,0.0
42.30624108400001,0.0
42.40624108400001,0.0
42.506241084,0.0
42.606241084000004,0.0
42.706241084000006,0.0
42.80624108400001,0.0
42.90624108400001,0.0
43.006241084,0.0
43.106241084000004,0.0
43.206241084000006,0.0
43.30624108400001,0.0
43.40624108400001,0.0
43.506241084,0.0
43.606241084000004,0.0
43.706241084000006,0.0
43.80624108400001,0.0
43.90624108400001,0.0
44.006241084,0.0
44.106241084000004,0.0
44.206241084000006,0.0
44.30624108400001,0.0
44.40624108400001,0.0
44.506241084,0.0
44.606241084000004,0.0
44.706241084000006,0.0
44.80624108400001,0.0
44.90624108400001,0.0
45.006241084,0.0
