,values
29.805058221000003,0.0
29.905058221,0.0
30.004771966000003,0.0
30.02143863266667,3.444856134763028
30.038105299333335,6.4549765754732755
30.054771966,7.947750439904518
30.07143863266667,7.817424071252601
30.088105299333336,6.773445219864684
30.104771966,4.0732553820814665
30.12143863266667,3.1529979287059287
30.138105299333336,5.420613126701814
30.154771966000002,6.820246350181455
30.171438632666668,7.813578370616249
30.188105299333337,7.6247617798066445
30.204771966000003,5.694106878277235
30.22143863266667,3.0106940871083046
30.238105299333334,0.0
30.254771966000003,0.0
30.27143863266667,2.502946843683905
30.288105299333335,2.616248027975661
30.304771966,2.4478680885334154
30.32143863266667,0.0
30.338105299333336,0.0
30.354771966,0.0
30.37143863266667,0.0
30.388105299333336,0.0
30.404771966000002,0.0
30.421438632666668,0.0
30.438105299333337,0.0
30.454771966000003,0.0
30.47143863266667,0.0
30.488105299333334,0.0
30.504771966000003,0.0
30.52143863266667,3.5726715116865635
30.538105299333335,6.2248744146497135
30.554771966,7.648734141042094
30.57143863266667,8.65152861383723
30.588105299333336,8.711982047489029
30.604771966,7.91830877800251
30.62143863266667,6.39704576041518
30.638105299333336,5.076460358195512
30.654771966000002,4.561514166145026
30.671438632666668,4.911967999767741
30.688105299333337,5.9853578010604656
30.704771966000003,5.9817205198661565
30.72143863266667,5.308091496398062
30.738105299333334,4.166447307965753
30.754771966000003,2.7284484794565707
30.77143863266667,0.0
30.788105299333335,0.0
30.804771966,0.0
30.82143863266667,0.0
30.838105299333336,0.0
30.854771966,0.0
30.87143863266667,0.0
30.888105299333336,0.0
30.904771966000002,0.0
30.921438632666668,2.434753015103193
30.938105299333337,2.5015528457012235
30.954771966000003,2.4212832467443506
30.97143863266667,0.0
30.988105299333334,2.3045626755434103
31.004771966000003,2.7986702880766634
31.02143863266667,2.583708991765966
31.038105299333335,0.0
31.054771966,0.0
31.07143863266667,0.0
31.088105299333336,0.0
31.104771966,0.0
31.12143863266667,0.0
31.138105299333336,0.0
31.154771966000002,0.0
31.171438632666668,0.0
31.188105299333337,0.0
31.204771966000003,0.0
31.22143863266667,0.0
31.238105299333334,0.0
31.254771966000003,0.0
31.27143863266667,0.0
31.288105299333335,0.0
31.304771966,0.0
31.32143863266667,0.0
31.338105299333336,0.0
31.354771966,0.0
31.37143863266667,0.0
31.388105299333336,0.0
31.404771966000002,0.0
31.421438632666668,0.0
31.438105299333337,0.0
31.454771966000003,0.0
31.47143863266667,0.0
31.488105299333334,0.0
31.502686509,0.0
31.602686509,0.0
31.702686509,0.0
31.802686509,0.0
31.902686509,0.0
32.003844041,0.0
32.337177374333336,0.0
32.67051070766667,0.0
33.003844041,0.0
33.337177374333336,0.0
33.67051070766667,0.0
34.003844041,0.0
34.337177374333336,0.0
34.67051070766667,0.0
35.003844041,0.0
35.337177374333336,0.0
35.67051070766667,0.0
36.003844041,0.0
36.337177374333336,0.0
36.67051070766667,0.0
37.003844041,0.0
37.337177374333336,0.0
37.67051070766667,11.396779551262254
38.005895702000004,11.212447345887156
38.105895702000005,0.0
38.20589570200001,0.0
38.30589570200001,0.0
38.405895702,0.0
38.505895702000004,0.0
38.605895702000005,0.0
38.70589570200001,0.0
38.80589570200001,0.0
38.905895702,0.0
39.005895702000004,0.0
39.105895702000005,0.0
39.20589570200001,0.0
39.30589570200001,0.0
39.405895702,0.0
39.505895702000004,0.0
39.605895702000005,0.0
39.70589570200001,0.0
39.80589570200001,0.0
39.905895702,0.0
40.005895702000004,0.0
40.105895702000005,0.0
40.20589570200001,0.0
40.30589570200001,0.0
40.405895702,0.0
40.505895702000004,0.0
40.605895702000005,0.0
40.70589570200001,0.0
40.80589570200001,0.0
40.905895702,0.0
41.005895702000004,0.0
41.105895702000005,0.0
41.20589570200001,0.0
41.30589570200001,0.0
41.405895702,0.0
41.505895702000004,0.0
41.605895702000005,0.0
41.70589570200001,0.0
41.80589570200001,3.309000744138468
41.905895702,4.552929269076711
42.005895702000004,0.0
42.105895702000005,0.0
42.20589570200001,0.0
42.30589570200001,0.0
42.405895702,0.0
42.505895702000004,0.0
42.605895702000005,0.0
42.70589570200001,0.0
42.80589570200001,0.0
42.905895702,0.0
43.005895702000004,0.0
43.105895702000005,0.0
43.20589570200001,0.0
43.30589570200001,0.0
43.405895702,0.0
43.505895702000004,0.0
43.605895702000005,0.0
43.70589570200001,0.0
43.80589570200001,0.0
43.905895702,0.0
44.005895702000004,0.0
44.105895702000005,0.0
44.20589570200001,0.0
44.30589570200001,0.0
44.405895702,0.0
44.505895702000004,0.0
44.605895702000005,0.0
44.70589570200001,0.0
44.80589570200001,0.0
44.905895702,0.0
45.005895702000004,0.0
