,values
23.300604601,0.0
23.400604601,0.0
23.500604601000003,0.0
23.600604601,5.747958283344366
23.700604601000002,0.0
23.800604601,0.0
23.900604601,0.0
24.000604601000003,0.0
24.100604601,0.0
24.200604601000002,0.0
24.300604601,0.0
24.400604601,0.0
24.503112536000003,0.0
24.53644586933334,0.0
24.56977920266667,0.0
24.603112536000005,0.0
24.636445869333336,0.0
24.66977920266667,0.0
24.703112536000003,0.0
24.736445869333338,0.0
24.76977920266667,0.0
24.803112536000004,0.0
24.836445869333335,0.0
24.86977920266667,0.0
24.903112536000002,0.0
24.936445869333337,2.8165015453375313
24.96977920266667,9.426718153009796
25.003112536000003,9.978562457475396
25.03644586933334,5.690682514684811
25.06977920266667,0.0
25.103112536000005,0.0
25.136445869333336,6.402455040667566
25.16977920266667,6.671091593960226
25.203112536000003,3.8537037919221495
25.236445869333338,0.0
25.26977920266667,0.0
25.303112536000004,0.0
25.336445869333335,0.0
25.36977920266667,0.0
25.403112536000002,0.0
25.436445869333337,0.0
25.46977920266667,0.0
25.502989994000004,5.096889022329993
25.836323327333336,0.0
26.169656660666668,0.0
26.502989994000004,3.711794373906424
26.836323327333336,0.0
27.169656660666668,0.0
27.502989994000004,0.0
27.836323327333336,0.0
28.005979989000004,0.0
28.039313322333335,0.0
28.07264665566667,0.0
28.105979989,0.0
28.139313322333336,0.0
28.172646655666668,0.0
28.205979989000003,0.0
28.239313322333334,0.0
28.27264665566667,0.0
28.305979989,0.0
28.339313322333336,0.0
28.372646655666667,5.687836486798948
28.405979989000002,9.252404811110056
28.439313322333337,8.229138135526126
28.47264665566667,2.706165878104662
28.505979989000004,0.0
28.539313322333335,0.0
28.57264665566667,2.5049943889679294
28.605979989,4.087057028814965
28.639313322333336,3.828284436503033
28.672646655666668,2.8697578610166476
28.705979989000003,0.0
28.739313322333334,3.184656491536517
28.77264665566667,4.206318151875909
28.805979989,3.411687179886894
28.839313322333336,0.0
28.872646655666667,0.0
28.905979989000002,0.0
28.939313322333337,0.0
28.97264665566667,0.0
29.005979989000004,0.0
29.039313322333335,0.0
29.07264665566667,0.0
29.105979989,0.0
29.139313322333336,0.0
29.172646655666668,0.0
29.205979989000003,0.0
29.239313322333334,0.0
29.27264665566667,0.0
29.305979989,0.0
29.339313322333336,0.0
29.372646655666667,0.0
29.405979989000002,0.0
29.439313322333337,0.0
29.47264665566667,0.0
29.505979989000004,0.0
29.539313322333335,0.0
29.57264665566667,0.0
29.604836254000002,0.0
29.704836254,0.0
29.804836254,0.0
29.904836254,0.0
30.006004741,0.0
30.022671407666667,0.0
30.039338074333333,0.0
30.056004741,0.0
30.072671407666668,0.0
30.089338074333334,0.0
30.106004741,0.0
30.122671407666665,0.0
30.139338074333335,0.0
30.156004741,4.172858827310159
30.172671407666666,8.250266903862997
30.18933807433333,9.934982864202299
30.206004741,9.863385420255199
30.222671407666667,8.15077366184673
30.239338074333332,5.878711367253582
30.256004741,2.7186473236946385
30.272671407666667,0.0
30.289338074333333,2.993013806020251
30.306004741,4.03657323453204
30.322671407666668,4.301883794230658
30.339338074333334,3.5229750000384312
30.356004741,0.0
30.372671407666665,0.0
30.389338074333335,0.0
30.406004741,0.0
30.422671407666666,0.0
30.43933807433333,0.0
30.456004741,0.0
30.472671407666667,0.0
30.489338074333332,0.0
30.506004741,0.0
30.522671407666667,5.3114439334892
30.539338074333333,7.598205170823475
30.556004741,9.82178039403294
30.572671407666668,10.175698390723731
30.589338074333334,9.021846876480131
30.606004741,6.020116565932433
30.622671407666665,3.828751622924746
30.639338074333335,2.7515089766115803
30.656004741,0.0
30.672671407666666,0.0
30.68933807433333,0.0
30.706004741,0.0
30.722671407666667,0.0
30.739338074333332,0.0
30.756004741,0.0
30.772671407666667,0.0
30.789338074333333,0.0
30.806004741,0.0
30.822671407666668,0.0
30.839338074333334,0.0
30.856004741,0.0
30.872671407666665,0.0
30.889338074333335,0.0
30.906004741,0.0
30.922671407666666,2.5127821955352516
30.93933807433333,5.244185265333685
30.956004741,6.118958834475967
30.972671407666667,6.044190257448266
30.989338074333332,4.103753499164283
31.006004741,0.0
31.022671407666667,0.0
31.039338074333333,0.0
31.056004741,0.0
31.072671407666668,0.0
31.089338074333334,0.0
31.106004741,0.0
31.12267140766667,0.0
31.139338074333338,0.0
31.156004741000004,0.0
31.17267140766667,0.0
31.18933807433334,0.0
31.206004741000005,0.0
31.22267140766667,0.0
31.239338074333336,0.0
31.256004741000005,0.0
31.27267140766667,0.0
31.289338074333337,0.0
31.306004741000002,0.0
31.32267140766667,0.0
31.339338074333337,0.0
31.356004741000003,0.0
31.37267140766667,0.0
31.389338074333338,0.0
31.406004741000004,0.0
31.42267140766667,0.0
31.43933807433334,0.0
31.456004741000005,0.0
31.47267140766667,0.0
31.489338074333336,0.0
31.503047005000003,0.0
31.603047005000004,0.0
31.703047005000005,0.0
31.803047005000003,0.0
31.903047005000005,0.0
32.006012247,0.0
32.33934558033334,0.0
32.672678913666665,4.732455534060185
33.006012247,4.3877930272920755
33.33934558033334,0.0
33.672678913666665,0.0
34.006012247,0.0
34.33934558033334,0.0
34.67267891366667,0.0
35.00601224700001,0.0
35.33934558033334,0.0
35.67267891366667,0.0
36.00601224700001,0.0
36.33934558033334,0.0
36.67267891366667,0.0
37.00601224700001,0.0
37.33934558033334,0.0
37.67267891366667,11.904209846826191
38.005984419,11.83410960657231
38.105984419,0.0
38.205984418999996,0.0
38.305984419,0.0
38.405984419,0.0
38.505984419,0.0
38.605984419,0.0
38.705984418999996,0.0
38.805984419,0.0
38.905984419,0.0
39.005984419,0.0
39.105984419,0.0
39.205984418999996,0.0
39.305984419,0.0
39.405984419,0.0
39.505984419,0.0
39.605984419,2.874004277924732
39.705984418999996,0.0
39.805984419,0.0
39.905984419,0.0
40.005984419,0.0
40.105984419,0.0
40.205984418999996,0.0
40.305984419,0.0
40.405984419,0.0
40.505984419,0.0
40.605984419,0.0
40.705984418999996,0.0
40.805984419,0.0
40.905984419,0.0
41.005984419,0.0
41.105984419,0.0
41.205984418999996,0.0
41.305984419,0.0
41.405984419,0.0
41.505984419,0.0
41.605984419,0.0
41.705984418999996,6.904896201315572
41.805984419,6.642460786887545
41.905984419,0.0
42.005984419,0.0
42.105984419,0.0
42.205984418999996,0.0
42.305984419,0.0
42.405984419,0.0
42.505984419,0.0
42.605984419,0.0
42.705984418999996,0.0
42.805984419,0.0
42.905984419,0.0
43.005984419,0.0
43.105984419,0.0
43.205984418999996,0.0
43.305984419,0.0
43.405984419,0.0
43.505984419,0.0
43.605984419,0.0
43.705984418999996,0.0
43.805984419,0.0
43.905984419,0.0
44.005984419,0.0
44.105984419,0.0
44.205984418999996,0.0
44.305984419,0.0
44.405984419,0.0
44.505984419,0.0
44.605984419,0.0
44.705984418999996,0.0
44.805984419,0.0
44.905984419,0.0
45.005984419,0.0
