,values
12.705292006,0.0
12.805292006,5.021574311589849
12.905292006,0.0
13.005292006,9.35172191495892
13.105292006,9.920510294418651
13.205292006,5.542930746685777
13.305292006,0.0
13.405292006,0.0
13.505292006,0.0
13.605292006,0.0
13.705292006,0.0
13.805292006,0.0
13.905292006,0.0
14.005292006,0.0
14.105292006,0.0
14.205292006,0.0
14.305292006,0.0
14.405292006,0.0
14.505292006,0.0
14.605292006,0.0
14.705292006,0.0
14.805292006,0.0
14.905292006,0.0
15.005292006,0.0
15.105292006,0.0
15.205292006,0.0
15.305292006,12.240294479076768
15.405292006,5.371772858618784
15.505292006,0.0
15.605292006,0.0
15.705292006,0.0
15.805292006,0.0
15.905292006,0.0
16.005292006,0.0
16.105292006000003,0.0
16.205292006,0.0
16.305292006000002,0.0
16.405292006000003,0.0
16.505292006,13.319795168962646
16.605292006000003,0.0
16.705292006,0.0
16.805292006000002,4.793734245754702
16.905292006000003,0.0
17.005292006,0.0
17.105292006000003,0.0
17.205292006,0.0
17.305292006000002,0.0
17.405292006000003,0.0
17.505292006,0.0
17.605292006000003,0.0
17.705292006,0.0
17.805292006000002,0.0
17.905292006000003,0.0
18.005292006,0.0
18.105292006000003,3.7145817384350575
18.205292006,5.3353137841609755
18.305292006000002,0.0
18.405292006000003,0.0
18.505292006,0.0
18.605292006000003,6.529892429651136
18.705292006,6.812064088348783
18.805292006000002,0.0
18.905292006000003,0.0
19.005292006,0.0
19.105292006000003,0.0
19.205292006,0.0
19.305292006000002,0.0
19.405292006000003,0.0
19.505292006,0.0
19.605292006000003,0.0
19.705292006,0.0
19.805292006000002,0.0
19.905292006000003,0.0
20.005292006,0.0
20.105292006000003,0.0
20.205292006,0.0
20.305292006000002,0.0
20.405292006000003,0.0
20.505292006,4.057531718115484
20.605292006000003,8.190021777283533
20.705292006,7.622908099794351
20.805292006000002,0.0
20.905292006000003,0.0
21.003303687000002,0.0
21.019970353666668,0.0
21.036637020333334,0.0
21.053303687,0.0
21.06997035366667,0.0
21.086637020333335,0.0
21.103303687,4.623133525552906
21.119970353666666,7.487805147351205
21.136637020333335,7.925978722632332
21.153303687,6.935538842777103
21.169970353666667,3.9428557916179234
21.186637020333333,0.0
21.203303687000002,0.0
21.219970353666668,0.0
21.236637020333333,0.0
21.253303687000002,0.0
21.269970353666668,0.0
21.286637020333334,0.0
21.303303687,0.0
21.31997035366667,0.0
21.336637020333335,0.0
21.353303687,0.0
21.369970353666666,0.0
21.386637020333335,0.0
21.400804365000003,10.27278944993095
21.500804365000004,10.0
21.600804365000002,0.0
21.700804365000003,0.0
21.800804365,0.0
21.900804365000003,0.0
22.000804365000004,0.0
22.100804365000002,0.0
22.200804365000003,0.0
22.300804365,0.0
22.400804365000003,0.0
22.500804365000004,0.0
22.600804365000002,0.0
22.700804365000003,0.0
22.800804365,0.0
22.900804365000003,12.177642167658979
23.000804365000004,11.989787714819357
23.100804365000002,6.3942578416819265
23.200804365000003,13.541251019774863
23.300804365,5.736751353929384
23.400804365000003,6.168502874160933
23.500804365000004,6.584436449088119
23.600804365000002,0.0
23.700804365000003,0.0
23.800804365,0.0
23.900804365000003,0.0
24.000804365000004,0.0
24.100804365000002,0.0
24.200804365000003,0.0
24.300804365,0.0
24.400804365000003,0.0
24.501618382983334,0.0
24.534951716316666,0.0
24.56828504965,0.0
24.601618382983336,0.0
24.634951716316667,0.0
24.668285049650002,0.0
24.701618382983334,0.0
24.73495171631667,0.0
24.76828504965,0.0
24.801618382983335,0.0
24.834951716316667,0.0
24.86828504965,0.0
24.901618382983333,0.0
24.934951716316668,0.0
24.96828504965,13.932470784435726
25.001618382983334,16.36439134512599
25.034951716316666,14.116607310802303
25.06828504965,5.211949808565834
25.101618382983336,3.903244520182965
25.134951716316667,12.879488284383715
25.168285049650002,13.909882264718851
25.201618382983334,11.938651886403916
25.23495171631667,4.06444354981562
25.26828504965,0.0
25.301618382983335,0.0
25.334951716316667,0.0
25.36828504965,0.0
25.401618382983333,4.845286722524993
25.434951716316668,4.277852509511536
25.46828504965,0.0
25.500922863983337,7.405628392573773
25.83425619731667,0.0
26.16758953065,0.0
26.500922863983337,0.0
26.83425619731667,0.0
27.16758953065,0.0
27.500922863983337,0.0
27.83425619731667,5.8817513842761455
28.001846742,0.0
28.035180075333336,0.0
28.068513408666668,0.0
28.101846742000003,0.0
28.135180075333334,0.0
28.16851340866667,0.0
28.201846742,0.0
28.235180075333336,0.0
28.268513408666667,0.0
28.301846742000002,0.0
28.335180075333334,0.0
28.36851340866667,3.771731299630859
28.401846742,7.701391176066617
28.435180075333335,7.277098366498797
28.46851340866667,0.0
28.501846742,0.0
28.535180075333336,0.0
28.568513408666668,0.0
28.601846742000003,0.0
28.635180075333334,5.278013723530858
28.66851340866667,6.36495499221891
28.701846742,4.869533920808905
28.735180075333336,0.0
28.768513408666667,4.893027902773413
28.801846742000002,4.496061980555576
28.835180075333334,0.0
28.86851340866667,0.0
28.901846742,0.0
28.935180075333335,0.0
28.96851340866667,0.0
29.001846742,0.0
29.035180075333336,0.0
29.068513408666668,0.0
29.101846742000003,0.0
29.135180075333334,0.0
29.16851340866667,0.0
29.201846742,0.0
29.235180075333336,0.0
29.268513408666667,0.0
29.301846742000002,0.0
29.335180075333334,0.0
29.36851340866667,0.0
29.401846742,0.0
29.435180075333335,0.0
29.46851340866667,0.0
29.501846742,0.0
29.535180075333336,0.0
29.568513408666668,0.0
29.605448478000003,0.0
29.705448478,0.0
29.805448478000002,0.0
29.905448478,4.445889214302037
30.000473950000003,5.883643054835149
30.01714061666667,5.833558339147263
30.033807283333335,4.2401204486557145
30.050473950000004,0.0
30.06714061666667,0.0
30.083807283333336,0.0
30.10047395,0.0
30.11714061666667,0.0
30.133807283333336,0.0
30.150473950000002,0.0
30.167140616666668,5.03040144302046
30.183807283333337,6.810703826413884
30.200473950000003,6.854841936930783
30.21714061666667,5.569475967794451
30.233807283333338,0.0
30.250473950000003,0.0
30.26714061666667,0.0
30.283807283333335,0.0
30.300473950000004,0.0
30.31714061666667,0.0
30.333807283333336,0.0
30.35047395,0.0
30.36714061666667,0.0
30.383807283333336,0.0
30.400473950000002,0.0
30.417140616666668,0.0
30.433807283333337,0.0
30.450473950000003,0.0
30.46714061666667,0.0
30.483807283333338,0.0
30.500473950000003,0.0
30.51714061666667,0.0
30.533807283333335,3.7575328737460643
30.550473950000004,7.9777526503859235
30.56714061666667,10.541181035178816
30.583807283333336,10.77702753446905
30.60047395,9.772425642909885
30.61714061666667,7.501990447771149
30.633807283333336,6.16187286005054
30.650473950000002,4.825204036080421
30.667140616666668,4.509012089140091
30.683807283333337,6.264490924834573
30.700473950000003,7.579173649691688
30.71714061666667,8.20609411478919
30.733807283333338,7.77294318231989
30.750473950000003,5.556576303218716
30.76714061666667,0.0
30.783807283333335,0.0
30.800473950000004,0.0
30.81714061666667,0.0
30.833807283333336,0.0
30.85047395,0.0
30.86714061666667,0.0
30.883807283333336,0.0
30.900473950000002,0.0
30.917140616666668,0.0
30.933807283333337,0.0
30.950473950000003,0.0
30.96714061666667,0.0
30.983807283333338,0.0
31.000473950000003,0.0
31.01714061666667,0.0
31.033807283333335,0.0
31.050473950000004,0.0
31.06714061666667,0.0
31.083807283333336,0.0
31.10047395,0.0
31.11714061666667,0.0
31.133807283333336,0.0
31.150473950000002,0.0
31.167140616666668,0.0
31.183807283333337,0.0
31.200473950000003,0.0
31.21714061666667,0.0
31.233807283333338,0.0
31.250473950000003,0.0
31.26714061666667,0.0
31.283807283333335,0.0
31.300473950000004,0.0
31.31714061666667,0.0
31.333807283333336,0.0
31.35047395,0.0
31.36714061666667,0.0
31.383807283333336,0.0
31.400473950000002,0.0
31.417140616666668,0.0
31.433807283333337,0.0
31.450473950000003,0.0
31.46714061666667,0.0
31.483807283333338,0.0
31.502345728,0.0
31.602345728,0.0
31.702345728,0.0
31.802345728,0.0
31.902345728,0.0
32.004912010000005,5.809007489020869
32.338245343333334,0.0
32.67157867666667,0.0
33.004912010000005,0.0
33.338245343333334,0.0
33.67157867666667,0.0
34.004912010000005,0.0
34.33824534333334,0.0
34.67157867666667,0.0
35.004912010000005,0.0
35.33824534333334,0.0
35.67157867666667,0.0
36.004912010000005,0.0
36.33824534333334,0.0
36.67157867666667,0.0
37.004912010000005,0.0
37.33824534333334,0.0
37.67157867666667,11.906214740480637
38.005993285,11.564066008623143
38.105993285,0.0
38.205993285,0.0
38.305993285,0.0
38.405993285,0.0
38.505993285,0.0
38.605993285,0.0
38.705993285,0.0
38.805993285,0.0
38.905993285,0.0
39.005993285,0.0
39.105993285,0.0
39.205993285,0.0
39.305993285,0.0
39.405993285,0.0
39.505993285,0.0
39.605993285,10.918099280207914
39.705993285,5.762040617079534
39.805993285,0.0
39.905993285,0.0
40.005993285,0.0
40.105993285,0.0
40.205993285,0.0
40.305993285,0.0
40.405993285,0.0
40.505993285,0.0
40.605993285,0.0
40.705993285,0.0
40.805993285,0.0
40.905993285,0.0
41.005993285,0.0
41.105993285,0.0
41.205993285,0.0
41.305993285,4.382029883226493
41.405993285,4.174792626628326
41.505993285,0.0
41.605993285,0.0
41.705993285,11.794024593854875
41.805993285,11.838277584114687
41.905993285,0.0
42.005993285,0.0
42.105993285,0.0
42.205993285,0.0
42.305993285,0.0
42.405993285,0.0
42.505993285,0.0
42.605993285,0.0
42.705993285,0.0
42.805993285,0.0
42.905993285,0.0
43.005993285,0.0
43.105993285,0.0
43.205993285,0.0
43.305993285,0.0
43.405993285,0.0
43.505993285,0.0
43.605993285,0.0
43.705993285,0.0
43.805993285,0.0
43.905993285,0.0
44.005993285,0.0
44.105993285,0.0
44.205993285,0.0
44.305993285,0.0
44.405993285,0.0
44.505993285,0.0
44.605993285,0.0
44.705993285,0.0
44.805993285,0.0
44.905993285,0.0
45.005993285,0.0
