,values
31.23780285431667,0.0
31.254469520983335,0.0
31.271136187650004,0.0
31.28780285431667,0.0
31.304469520983336,0.0
31.32113618765,0.0
31.33780285431667,0.0
31.354469520983336,0.0
31.371136187650002,0.0
31.387802854316668,0.0
31.404469520983337,0.0
31.421136187650003,0.0
31.43780285431667,0.0
31.454469520983334,0.0
31.471136187650004,0.0
31.48780285431667,0.0
31.504383159,0.0
31.604383159,0.0
31.704383159,0.0
31.804383159,0.0
31.904383159,0.0
32.000310009,0.0
32.33364334233333,0.0
32.66697667566667,0.0
33.000310009,0.0
33.33364334233333,0.0
33.66697667566667,0.0
34.000310009,0.0
34.33364334233333,0.0
34.66697667566667,0.0
35.000310009,0.0
35.33364334233333,0.0
35.66697667566667,0.0
36.000310009,0.0
36.33364334233333,0.0
36.66697667566667,0.0
37.000310009,0.0
37.33364334233333,0.0
37.66697667566667,12.364727528499762
38.00576572600001,12.21246684171852
38.105765726,0.0
38.205765726,0.0
38.305765726000004,0.0
38.405765726000006,0.0
38.50576572600001,0.0
38.605765726,0.0
38.705765726,0.0
38.805765726000004,0.0
38.905765726000006,0.0
39.00576572600001,0.0
39.105765726,0.0
39.205765726,0.0
39.305765726000004,0.0
39.405765726000006,0.0
39.50576572600001,0.0
39.605765726,0.0
39.705765726,0.0
39.805765726000004,0.0
39.905765726000006,0.0
40.00576572600001,0.0
40.105765726,0.0
40.205765726,0.0
40.305765726000004,0.0
40.405765726000006,0.0
40.50576572600001,0.0
40.605765726,0.0
40.705765726,0.0
40.805765726000004,0.0
40.905765726000006,0.0
41.00576572600001,0.0
41.105765726,0.0
41.205765726,0.0
41.305765726000004,0.0
41.405765726000006,0.0
41.50576572600001,0.0
41.605765726,0.0
41.705765726,5.287941176007732
41.805765726000004,11.901933199036014
41.905765726000006,5.194939135307921
42.00576572600001,0.0
42.105765726,0.0
42.205765726,0.0
42.305765726000004,0.0
42.405765726000006,0.0
42.50576572600001,0.0
42.605765726,0.0
42.705765726,0.0
42.805765726000004,0.0
42.905765726000006,0.0
43.00576572600001,0.0
43.105765726,0.0
43.205765726,0.0
43.305765726000004,0.0
43.405765726000006,0.0
43.50576572600001,0.0
43.605765726,0.0
43.705765726,0.0
43.805765726000004,0.0
43.905765726000006,0.0
44.00576572600001,0.0
44.105765726,0.0
44.205765726,0.0
44.305765726000004,0.0
44.405765726000006,0.0
44.50576572600001,0.0
44.605765726,0.0
44.705765726,0.0
44.805765726000004,0.0
44.905765726000006,0.0
45.00576572600001,0.0
