,values
31.371069076666668,0.0
31.387735743333334,0.0
31.40440241,0.0
31.421069076666665,0.0
31.437735743333334,0.0
31.45440241,0.0
31.471069076666666,0.0
31.487735743333335,0.0
31.501985255000005,0.0
31.601985255000002,0.0
31.701985255000004,0.0
31.801985255,5.50641009349403
31.901985255000003,0.0
32.003369018,0.0
32.33670235133334,0.0
32.670035684666665,0.0
33.003369018,0.0
33.33670235133334,0.0
33.670035684666665,0.0
34.003369018,0.0
34.33670235133334,0.0
34.67003568466667,0.0
35.00336901800001,0.0
35.33670235133334,0.0
35.67003568466667,2.8184131864108997
36.00336901800001,0.0
36.33670235133334,0.0
36.67003568466667,0.0
37.00336901800001,0.0
37.33670235133334,0.0
37.67003568466667,11.608474552451824
38.005895918,11.473592399918127
38.105895918,0.0
38.205895918,0.0
38.305895918000004,0.0
38.405895918000006,0.0
38.505895918,0.0
38.605895918,0.0
38.705895918,0.0
38.805895918000004,0.0
38.905895918000006,0.0
39.005895918,0.0
39.105895918,0.0
39.205895918,0.0
39.305895918000004,0.0
39.405895918000006,0.0
39.505895918,0.0
39.605895918,0.0
39.705895918,0.0
39.805895918000004,0.0
39.905895918000006,0.0
40.005895918,0.0
40.105895918,0.0
40.205895918,0.0
40.305895918000004,0.0
40.405895918000006,0.0
40.505895918,0.0
40.605895918,0.0
40.705895918,0.0
40.805895918000004,0.0
40.905895918000006,0.0
41.005895918,0.0
41.105895918,0.0
41.205895918,0.0
41.305895918000004,0.0
41.405895918000006,0.0
41.505895918,0.0
41.605895918,0.0
41.705895918,9.318316049729514
41.805895918000004,8.733697324886455
41.905895918000006,0.0
42.005895918,0.0
42.105895918,0.0
42.205895918,0.0
42.305895918000004,0.0
42.405895918000006,0.0
42.505895918,0.0
42.605895918,0.0
42.705895918,0.0
42.805895918000004,0.0
42.905895918000006,0.0
43.005895918,0.0
43.105895918,0.0
43.205895918,0.0
43.305895918000004,0.0
43.405895918000006,0.0
43.505895918,0.0
43.605895918,0.0
43.705895918,0.0
43.805895918000004,0.0
43.905895918000006,0.0
44.005895918,0.0
44.105895918,0.0
44.205895918,0.0
44.305895918000004,0.0
44.405895918000006,0.0
44.505895918,0.0
44.605895918,0.0
44.705895918,0.0
44.805895918000004,0.0
44.905895918000006,0.0
45.005895918,0.0
