,values
22.301243824,0.0
22.401243824,0.0
22.501243824000003,5.667183747991878
22.601243824,4.325537312504979
22.701243824000002,0.0
22.801243824,0.0
22.901243824,11.319493904403835
23.001243824000003,11.101571297511219
23.101243824,0.0
23.201243824000002,0.0
23.301243824,0.0
23.401243824,0.0
23.501243824000003,0.0
23.601243824,3.100724958049958
23.701243824000002,0.0
23.801243824,0.0
23.901243824,0.0
24.001243824000003,0.0
24.101243824,0.0
24.201243824000002,3.51426523364154
24.301243824,0.0
24.401243824,0.0
24.503406724,0.0
24.536740057333336,0.0
24.570073390666668,0.0
24.603406724000003,0.0
24.636740057333334,0.0
24.67007339066667,0.0
24.703406724,0.0
24.736740057333336,0.0
24.770073390666667,0.0
24.803406724000002,0.0
24.836740057333333,2.8744271217587727
24.87007339066667,0.0
24.903406724,0.0
24.936740057333335,7.921459001636292
24.970073390666666,8.831645701375649
25.003406724,7.110782125931537
25.036740057333336,0.0
25.070073390666668,0.0
25.103406724000003,0.0
25.136740057333334,5.602476158084842
25.17007339066667,6.01646055817297
25.203406724,3.1686554517282963
25.236740057333336,0.0
25.270073390666667,0.0
25.303406724000002,0.0
25.336740057333333,0.0
25.37007339066667,0.0
25.403406724,0.0
25.436740057333335,0.0
25.470073390666666,0.0
25.505340570983336,4.1728368261231275
25.83867390431667,0.0
26.172007237650003,0.0
26.505340570983336,0.0
26.83867390431667,0.0
27.172007237650003,0.0
27.505340570983336,0.0
27.83867390431667,0.0
28.004902853,0.0
28.038236186333336,0.0
28.07156951966667,0.0
28.104902853000002,0.0
28.138236186333337,0.0
28.17156951966667,0.0
28.204902853000004,0.0
28.238236186333335,0.0
28.27156951966667,0.0
28.304902853,0.0
28.338236186333337,4.465505315051289
28.371569519666668,9.455237947686118
28.404902853000003,9.358668406469352
28.438236186333334,4.795142058665308
28.47156951966667,0.0
28.504902853,0.0
28.538236186333336,0.0
28.57156951966667,3.413074357157464
28.604902853000002,6.126559249685524
28.638236186333337,5.652934733483844
28.67156951966667,2.7993447916951344
28.704902853000004,0.0
28.738236186333335,0.0
28.77156951966667,2.796888231544359
28.804902853,0.0
28.838236186333337,0.0
28.871569519666668,0.0
28.904902853000003,0.0
28.938236186333334,0.0
28.97156951966667,0.0
29.004902853,0.0
29.038236186333336,0.0
29.07156951966667,0.0
29.104902853000002,2.8032697519320955
29.138236186333337,0.0
29.17156951966667,0.0
29.204902853000004,0.0
29.238236186333335,0.0
29.27156951966667,0.0
29.304902853,0.0
29.338236186333337,0.0
29.371569519666668,0.0
29.404902853000003,0.0
29.438236186333334,0.0
29.47156951966667,0.0
29.504902853,0.0
29.538236186333336,0.0
29.57156951966667,0.0
29.603991023000003,6.749675398310995
29.703991023000004,0.0
29.803991023000002,0.0
29.903991023000003,0.0
30.003767615,0.0
30.020434281666667,0.0
30.037100948333332,0.0
30.053767615,3.1842893372026193
30.070434281666667,3.178526494193601
30.087100948333333,2.711550316228154
30.103767615,0.0
30.120434281666668,0.0
30.137100948333334,3.591730747268545
30.153767615,5.124331320361965
30.170434281666665,6.353167074721932
30.187100948333335,6.346137638634592
30.203767615,5.075816360378219
30.220434281666666,3.1320672392055084
30.23710094833333,0.0
30.253767615,0.0
30.270434281666667,3.3245699452503166
30.287100948333332,3.8254743365767085
30.303767615,3.6895538543651325
30.320434281666667,0.0
30.337100948333333,0.0
30.353767615,0.0
30.370434281666668,0.0
30.387100948333334,0.0
30.403767615,0.0
30.420434281666665,0.0
30.437100948333335,0.0
30.453767615,0.0
30.470434281666666,0.0
30.48710094833333,0.0
30.503767615,0.0
30.520434281666667,0.0
30.537100948333332,4.225786212051281
30.553767615,6.074768450053912
30.570434281666667,8.418578878323995
30.587100948333333,9.059275961043024
30.603767615,8.746893473463254
30.620434281666668,7.121144978175294
30.637100948333334,5.485311753440387
30.653767615,4.770277975586047
30.670434281666665,3.93497533697557
30.687100948333335,3.4799308325787255
30.703767615,3.051900517626583
30.720434281666666,2.630841975749182
30.73710094833333,0.0
30.753767615,0.0
30.770434281666667,0.0
30.787100948333332,0.0
30.803767615,0.0
30.820434281666667,0.0
30.837100948333333,0.0
30.853767615,0.0
30.870434281666668,0.0
30.887100948333334,0.0
30.903767615,0.0
30.920434281666665,3.2553988591590888
30.937100948333335,3.946398748045167
30.953767615,3.8959391831765084
30.970434281666666,3.352528629612027
30.98710094833333,0.0
31.003767615,0.0
31.020434281666667,0.0
31.037100948333332,0.0
31.053767615,0.0
31.070434281666667,0.0
31.087100948333333,0.0
31.103767615,0.0
31.120434281666668,0.0
31.137100948333334,0.0
31.153767615,0.0
31.170434281666665,0.0
31.187100948333335,0.0
31.203767615,0.0
31.220434281666666,0.0
31.23710094833333,0.0
31.253767615,0.0
31.270434281666667,0.0
31.287100948333336,0.0
31.303767615000005,0.0
31.32043428166667,0.0
31.337100948333337,0.0
31.353767615000002,0.0
31.37043428166667,0.0
31.387100948333337,0.0
31.403767615000003,0.0
31.42043428166667,0.0
31.437100948333338,0.0
31.453767615000004,0.0
31.47043428166667,0.0
31.48710094833334,0.0
31.501664948000002,0.0
31.601664948000003,0.0
31.701664948000005,0.0
31.801664948000003,0.0
31.901664948000004,0.0
32.00288409,0.0
32.33621742333334,0.0
32.669550756666666,0.0
33.00288409,0.0
33.33621742333334,0.0
33.669550756666666,0.0
34.00288409,0.0
34.33621742333334,0.0
34.66955075666667,0.0
35.00288409,0.0
35.33621742333334,0.0
35.66955075666667,0.0
36.00288409,0.0
36.33621742333334,0.0
36.66955075666667,0.0
37.00288409,0.0
37.33621742333334,0.0
37.66955075666667,11.438920299562517
38.006170598000004,11.228878704179927
38.106170598,0.0
38.206170598,0.0
38.306170598,0.0
38.406170598,0.0
38.506170598000004,0.0
38.606170598,0.0
38.706170598,0.0
38.806170598,0.0
38.906170598,0.0
39.006170598000004,0.0
39.106170598,0.0
39.206170598,0.0
39.306170598,0.0
39.406170598,0.0
39.506170598000004,0.0
39.606170598,3.4420598969309864
39.706170598,3.7065558022414633
39.806170598,3.1147746219689028
39.906170598,0.0
40.006170598000004,0.0
40.106170598,0.0
40.206170598,0.0
40.306170598,0.0
40.406170598,0.0
40.506170598000004,0.0
40.606170598,0.0
40.706170598,0.0
40.806170598,0.0
40.906170598,0.0
41.006170598000004,0.0
41.106170598,0.0
41.206170598,0.0
41.306170598,0.0
41.406170598,0.0
41.506170598000004,0.0
41.606170598,0.0
41.706170598,0.0
41.806170598,5.79262029338969
41.906170598,9.187830250639953
42.006170598000004,3.297347241751866
42.106170598,0.0
42.206170598,0.0
42.306170598,0.0
42.406170598,0.0
42.506170598000004,0.0
42.606170598,0.0
42.706170598,0.0
42.806170598,0.0
42.906170598,0.0
43.006170598000004,0.0
43.106170598,0.0
43.206170598,0.0
43.306170598,0.0
43.406170598,0.0
43.506170598000004,0.0
43.606170598,0.0
43.706170598,0.0
43.806170598,0.0
43.906170598,0.0
44.006170598000004,0.0
44.106170598,0.0
44.206170598,0.0
44.306170598,0.0
44.406170598,0.0
44.506170598000004,0.0
44.606170598,0.0
44.706170598,0.0
44.806170598,0.0
44.906170598,0.0
45.006170598000004,0.0
