,values
16.905285124000002,0.0
17.005285124,0.0
17.105285123999998,0.0
17.205285124,0.0
17.305285124,0.0
17.405285124,0.0
17.505285124,0.0
17.605285123999998,0.0
17.705285124,0.0
17.805285124,0.0
17.905285124,0.0
18.005285124,0.0
18.105285123999998,0.0
18.205285124,0.0
18.305285124,0.0
18.405285124,0.0
18.505285124,0.0
18.605285123999998,0.0
18.705285124,0.0
18.805285124,0.0
18.905285124,0.0
19.005285124,0.0
19.105285123999998,0.0
19.205285124,0.0
19.305285124,0.0
19.405285124,0.0
19.505285124,0.0
19.605285123999998,0.0
19.705285124,0.0
19.805285124,0.0
19.905285124,0.0
20.005285124,0.0
20.105285123999998,4.067313869085368
20.205285124,3.6586317594954845
20.305285124,0.0
20.405285124,0.0
20.505285124,0.0
20.605285123999998,0.0
20.705285124,0.0
20.805285124,0.0
20.905285124,3.4130495980807782
21.005426237000002,0.0
21.022092903666667,0.0
21.038759570333337,0.0
21.055426237000002,0.0
21.072092903666668,0.0
21.088759570333334,0.0
21.105426237000003,0.0
21.12209290366667,0.0
21.138759570333335,0.0
21.155426237000004,0.0
21.17209290366667,0.0
21.188759570333335,0.0
21.205426237,0.0
21.22209290366667,0.0
21.238759570333336,0.0
21.255426237000002,0.0
21.272092903666667,0.0
21.288759570333337,0.0
21.305426237000002,0.0
21.322092903666668,0.0
21.338759570333334,0.0
21.355426237000003,3.5514812247258187
21.37209290366667,3.640889333609226
21.388759570333335,3.1122331375948966
21.400995491,10.032665362368213
21.500995491,10.0
21.600995491,0.0
21.700995491,0.0
21.800995491,0.0
21.900995491,0.0
22.000995491,0.0
22.100995491,0.0
22.200995491,0.0
22.300995491,0.0
22.400995491,0.0
22.500995491,0.0
22.600995491,0.0
22.700995491,0.0
22.800995491000002,0.0
22.900995491000003,11.158927775546044
23.000995491000005,11.043608899346808
23.100995491000003,0.0
23.200995491000004,0.0
23.300995491000002,0.0
23.400995491000003,3.121712361726095
23.500995491000005,0.0
23.600995491000003,5.681287555791498
23.700995491000004,0.0
23.800995491000002,0.0
23.900995491000003,0.0
24.000995491000005,0.0
24.100995491000003,0.0
24.200995491000004,0.0
24.300995491000002,0.0
24.400995491000003,0.0
24.502376791983338,0.0
24.53571012531667,0.0
24.569043458650004,0.0
24.602376791983335,0.0
24.63571012531667,0.0
24.669043458650002,0.0
24.702376791983337,0.0
24.73571012531667,0.0
24.769043458650003,0.0
24.802376791983338,0.0
24.83571012531667,0.0
24.869043458650005,0.0
24.902376791983336,0.0
24.93571012531667,8.004335268454101
24.969043458650003,10.36340759579414
25.002376791983338,9.689222208251724
25.03571012531667,3.6904906950218077
25.069043458650004,0.0
25.102376791983335,0.0
25.13571012531667,6.732135665364503
25.169043458650002,7.5525698664001055
25.202376791983337,5.127139202032199
25.23571012531667,0.0
25.269043458650003,0.0
25.302376791983338,0.0
25.33571012531667,0.0
25.369043458650005,0.0
25.402376791983336,0.0
25.43571012531667,0.0
25.469043458650003,0.0
25.504068027983337,6.170126468636389
25.83740136131667,0.0
26.17073469465,0.0
26.504068027983337,0.0
26.83740136131667,0.0
27.17073469465,0.0
27.504068027983337,0.0
27.83740136131667,0.0
28.002093090000002,0.0
28.035426423333334,0.0
28.06875975666667,0.0
28.10209309,0.0
28.135426423333335,0.0
28.168759756666667,0.0
28.20209309,0.0
28.235426423333333,0.0
28.268759756666668,0.0
28.302093090000003,0.0
28.335426423333335,0.0
28.36875975666667,7.532064617549531
28.40209309,7.863276695468697
28.435426423333336,5.378962333262855
28.468759756666667,0.0
28.502093090000002,0.0
28.535426423333334,0.0
28.56875975666667,0.0
28.60209309,0.0
28.635426423333335,0.0
28.668759756666667,0.0
28.70209309,0.0
28.735426423333333,0.0
28.768759756666668,4.261537332691262
28.802093090000003,3.7017373019333717
28.835426423333335,0.0
28.86875975666667,0.0
28.90209309,0.0
28.935426423333336,0.0
28.968759756666667,0.0
29.002093090000002,0.0
29.035426423333334,0.0
29.06875975666667,0.0
29.10209309,0.0
29.135426423333335,0.0
29.168759756666667,0.0
29.20209309,0.0
29.235426423333333,0.0
29.268759756666668,0.0
29.302093090000003,0.0
29.335426423333335,0.0
29.36875975666667,0.0
29.40209309,0.0
29.435426423333336,0.0
29.468759756666667,0.0
29.502093090000002,0.0
29.535426423333334,0.0
29.56875975666667,3.15741087422672
29.605842045,13.315838023270546
29.705842045,4.795655943721416
29.805842045000002,0.0
29.905842045,0.0
30.005188764000003,0.0
30.02185543066667,0.0
30.038522097333335,0.0
30.055188764,0.0
30.07185543066667,0.0
30.088522097333335,0.0
30.105188764,0.0
30.121855430666667,0.0
30.138522097333336,0.0
30.155188764000002,4.087875396791427
30.171855430666668,5.912883454696602
30.188522097333337,6.164105826482574
30.205188764000003,5.755289491847219
30.22185543066667,4.293387149819286
30.238522097333334,0.0
30.255188764000003,0.0
30.27185543066667,3.339522214449823
30.288522097333335,4.529720737407151
30.305188764,4.657661806553214
30.32185543066667,3.7905514242934704
30.338522097333335,2.9698897825181336
30.355188764,0.0
30.371855430666667,0.0
30.388522097333336,0.0
30.405188764000002,0.0
30.421855430666668,0.0
30.438522097333337,0.0
30.455188764000003,0.0
30.47185543066667,0.0
30.488522097333334,3.1199018484015286
30.505188764000003,3.7537374267217234
30.52185543066667,4.929717806112329
30.538522097333335,7.007985512779
30.555188764,9.704736848648631
30.57185543066667,11.31900295873862
30.588522097333335,12.744871847088577
30.605188764,12.795709588927945
30.621855430666667,11.312062072867393
30.638522097333336,8.615636894751487
30.655188764000002,6.678434055384237
30.671855430666668,5.813656594908049
30.688522097333337,4.946291034183045
30.705188764000003,4.333454647278782
30.72185543066667,3.7474652089403677
30.738522097333334,3.565813802783855
30.755188764000003,2.986651489792156
30.77185543066667,0.0
30.788522097333335,0.0
30.805188764,0.0
30.82185543066667,0.0
30.838522097333335,0.0
30.855188764,0.0
30.871855430666667,0.0
30.888522097333336,0.0
30.905188764000002,0.0
30.921855430666668,5.938725947004932
30.938522097333337,7.906525666843315
30.955188764000003,8.15278119461667
30.97185543066667,7.2119464158649675
30.988522097333334,5.436887208251048
31.005188764000003,0.0
31.02185543066667,0.0
31.038522097333335,0.0
31.055188764,0.0
31.07185543066667,0.0
31.088522097333335,0.0
31.105188764,0.0
31.121855430666667,0.0
31.138522097333336,0.0
31.155188764000002,0.0
31.171855430666668,0.0
31.188522097333337,0.0
31.205188764000003,0.0
31.22185543066667,0.0
31.238522097333334,0.0
31.255188764000003,0.0
31.27185543066667,0.0
31.288522097333335,0.0
31.305188764,0.0
31.32185543066667,0.0
31.338522097333335,0.0
31.355188764,0.0
31.371855430666667,0.0
31.388522097333336,0.0
31.405188764000002,0.0
31.421855430666668,0.0
31.438522097333337,0.0
31.455188764000003,0.0
31.47185543066667,0.0
31.488522097333334,0.0
31.501808379000003,0.0
31.601808379,2.9889832326942405
31.701808379000003,0.0
31.801808379000004,0.0
31.901808379000002,0.0
32.002511103,0.0
32.33584443633334,0.0
32.66917776966667,0.0
33.002511103,0.0
33.33584443633334,0.0
33.66917776966667,0.0
34.002511103,0.0
34.33584443633333,0.0
34.66917776966667,0.0
35.002511102999996,0.0
35.33584443633333,0.0
35.66917776966667,0.0
36.002511102999996,0.0
36.33584443633333,0.0
36.66917776966667,0.0
37.002511102999996,0.0
37.33584443633333,0.0
37.66917776966667,11.28692569096495
38.006136828,11.043630678715296
38.106136828000004,0.0
38.206136828000005,0.0
38.30613682800001,0.0
38.40613682800001,0.0
38.506136828,0.0
38.606136828000004,0.0
38.706136828000005,0.0
38.80613682800001,0.0
38.90613682800001,0.0
39.006136828,0.0
39.106136828000004,0.0
39.206136828000005,0.0
39.30613682800001,0.0
39.40613682800001,0.0
39.506136828,0.0
39.606136828000004,7.489887337582261
39.706136828000005,7.753500784081781
39.80613682800001,0.0
39.90613682800001,0.0
40.006136828,0.0
40.106136828000004,0.0
40.206136828000005,0.0
40.30613682800001,0.0
40.40613682800001,0.0
40.506136828,0.0
40.606136828000004,0.0
40.706136828000005,0.0
40.80613682800001,0.0
40.90613682800001,0.0
41.006136828,0.0
41.106136828000004,0.0
41.206136828000005,0.0
41.30613682800001,0.0
41.40613682800001,0.0
41.506136828,0.0
41.606136828000004,0.0
41.706136828000005,0.0
41.80613682800001,7.285993713177642
41.90613682800001,8.164089327750371
42.006136828,0.0
42.106136828000004,0.0
42.206136828000005,0.0
42.30613682800001,0.0
42.40613682800001,0.0
42.506136828,0.0
42.606136828000004,0.0
42.706136828000005,0.0
42.80613682800001,0.0
42.90613682800001,0.0
43.006136828,0.0
43.106136828000004,0.0
43.206136828000005,0.0
43.30613682800001,0.0
43.40613682800001,0.0
43.506136828,0.0
43.606136828000004,0.0
43.706136828000005,0.0
43.80613682800001,0.0
43.90613682800001,0.0
44.006136828,0.0
44.106136828000004,0.0
44.206136828000005,0.0
44.30613682800001,0.0
44.40613682800001,0.0
44.506136828,0.0
44.606136828000004,0.0
44.706136828000005,0.0
44.80613682800001,0.0
44.90613682800001,0.0
45.006136828,0.0
