,values
13.702811535,0.0
13.802811535,0.0
13.902811535000001,0.0
14.002811535000001,0.0
14.102811535,0.0
14.202811535,0.0
14.302811535,0.0
14.402811535000001,0.0
14.502811535000001,0.0
14.602811535,0.0
14.702811535,0.0
14.802811535,0.0
14.902811535000001,0.0
15.002811535000001,0.0
15.102811535,0.0
15.202811535,0.0
15.302811535,5.501084868166361
15.402811535000001,3.133986289755807
15.502811535000001,0.0
15.602811535,0.0
15.702811535,0.0
15.802811535,0.0
15.902811535000001,0.0
16.002811535,0.0
16.102811535,0.0
16.202811535000002,0.0
16.302811535,0.0
16.402811535,0.0
16.502811535,0.0
16.602811535,0.0
16.702811535000002,0.0
16.802811535,0.0
16.902811535,0.0
17.002811535,0.0
17.102811535,0.0
17.202811535000002,0.0
17.302811535,0.0
17.402811535,0.0
17.502811535,0.0
17.602811535,0.0
17.702811535000002,0.0
17.802811535,0.0
17.902811535,0.0
18.002811535,0.0
18.102811535,0.0
18.202811535000002,0.0
18.302811535,0.0
18.402811535,0.0
18.502811535,0.0
18.602811535,0.0
18.702811535000002,0.0
18.802811535,0.0
18.902811535,0.0
19.002811535,0.0
19.102811535,0.0
19.202811535000002,0.0
19.302811535,0.0
19.402811535,0.0
19.502811535,0.0
19.602811535,0.0
19.702811535000002,0.0
19.802811535,0.0
19.902811535,0.0
20.002811535,0.0
20.102811535,4.16323788630565
20.202811535000002,3.684524502395069
20.302811535,0.0
20.402811535,0.0
20.502811535,0.0
20.602811535,0.0
20.702811535000002,0.0
20.802811535,0.0
20.902811535,2.884332085118543
21.00474836,2.8308185470999474
21.021415026666666,2.812110154042351
21.038081693333332,0.0
21.05474836,0.0
21.071415026666667,0.0
21.088081693333333,0.0
21.10474836,0.0
21.121415026666668,0.0
21.138081693333334,0.0
21.15474836,0.0
21.17141502666667,0.0
21.188081693333334,0.0
21.20474836,0.0
21.221415026666666,0.0
21.238081693333335,0.0
21.25474836,0.0
21.271415026666666,0.0
21.288081693333332,0.0
21.30474836,0.0
21.321415026666667,0.0
21.338081693333333,0.0
21.35474836,0.0
21.371415026666668,0.0
21.388081693333334,0.0
21.400859793000002,10.205822443008872
21.500859793000004,10.0
21.600859793,0.0
21.700859793000003,0.0
21.800859793000004,0.0
21.900859793000002,0.0
22.000859793000004,0.0
22.100859793,0.0
22.200859793000003,0.0
22.300859793000004,0.0
22.400859793000002,0.0
22.500859793000004,3.129012713932218
22.600859793,2.851633970511525
22.700859793000003,0.0
22.800859793000004,0.0
22.900859793000002,11.203809690876637
23.000859793000004,10.978218494057193
23.100859793,0.0
23.200859793000003,0.0
23.300859793000004,0.0
23.400859793000002,0.0
23.500859793000004,0.0
23.600859793,3.2584818152524497
23.700859793000003,0.0
23.800859793000004,0.0
23.900859793000002,0.0
24.000859793000004,0.0
24.100859793,0.0
24.200859793000003,3.786027823372868
24.300859793000004,0.0
24.400859793000002,0.0
24.500536810000003,0.0
24.533870143333335,0.0
24.56720347666667,0.0
24.60053681,0.0
24.633870143333336,0.0
24.667203476666668,0.0
24.700536810000003,0.0
24.733870143333334,0.0
24.76720347666667,0.0
24.80053681,0.0
24.833870143333336,0.0
24.867203476666667,0.0
24.900536810000002,0.0
24.933870143333333,4.6427506605190105
24.96720347666667,8.993543557543873
25.000536810000003,9.153083056255438
25.033870143333335,4.596771550764682
25.06720347666667,0.0
25.10053681,0.0
25.133870143333336,7.347270240415346
25.167203476666668,7.840431385999544
25.200536810000003,4.817851222448141
25.233870143333334,0.0
25.26720347666667,0.0
25.30053681,0.0
25.333870143333336,0.0
25.367203476666667,0.0
25.400536810000002,0.0
25.433870143333333,0.0
25.46720347666667,0.0
25.504911982983337,6.945643251229574
25.83824531631667,0.0
26.171578649650005,0.0
26.504911982983337,3.4568205666543546
26.83824531631667,0.0
27.171578649650005,0.0
27.504911982983337,0.0
27.83824531631667,0.0
28.004034518000005,0.0
28.037367851333336,0.0
28.07070118466667,0.0
28.104034518000002,0.0
28.137367851333337,0.0
28.17070118466667,0.0
28.204034518000004,0.0
28.237367851333335,0.0
28.27070118466667,0.0
28.304034518,0.0
28.337367851333337,0.0
28.370701184666668,6.500408051796645
28.404034518000003,8.713085444866657
28.437367851333338,7.2850956997354555
28.47070118466667,0.0
28.504034518000005,0.0
28.537367851333336,0.0
28.57070118466667,0.0
28.604034518000002,0.0
28.637367851333337,0.0
28.67070118466667,0.0
28.704034518000004,0.0
28.737367851333335,2.9111829037417625
28.77070118466667,4.135418642941747
28.804034518,3.611663845417807
28.837367851333337,0.0
28.870701184666668,0.0
28.904034518000003,0.0
28.937367851333338,0.0
28.97070118466667,0.0
29.004034518000005,0.0
29.037367851333336,0.0
29.07070118466667,0.0
29.104034518000002,0.0
29.137367851333337,0.0
29.17070118466667,0.0
29.204034518000004,0.0
29.237367851333335,0.0
29.27070118466667,0.0
29.304034518,0.0
29.337367851333337,0.0
29.370701184666668,0.0
29.404034518000003,0.0
29.437367851333338,0.0
29.47070118466667,0.0
29.504034518000005,0.0
29.537367851333336,0.0
29.57070118466667,0.0
29.600150915000004,0.0
29.700150915000002,0.0
29.800150915000003,0.0
29.900150915,3.499853419297813
30.000698529,4.958188767044083
30.01736519566667,4.97329984039091
30.034031862333336,3.6294734860986124
30.050698529,0.0
30.06736519566667,0.0
30.084031862333337,0.0
30.100698529000002,0.0
30.117365195666668,0.0
30.134031862333337,3.1590320915227097
30.150698529000003,6.162838527027929
30.16736519566667,10.113093636623935
30.184031862333335,12.047467971416255
30.200698529000004,12.177668170974977
30.21736519566667,10.802956661163995
30.234031862333335,7.090306828215261
30.250698529,4.39314916027306
30.26736519566667,2.947734301934943
30.284031862333336,4.307598901974234
30.300698529,4.9564574129785
30.31736519566667,5.039269507076275
30.334031862333337,4.183501935642104
30.350698529000002,0.0
30.367365195666668,0.0
30.384031862333337,0.0
30.400698529000003,0.0
30.41736519566667,0.0
30.434031862333335,0.0
30.450698529000004,0.0
30.46736519566667,0.0
30.484031862333335,0.0
30.500698529,0.0
30.51736519566667,3.512257131264743
30.534031862333336,6.010331264194979
30.550698529,9.320075868203807
30.56736519566667,11.290947190943337
30.584031862333337,11.698869189277943
30.600698529000002,11.143174664734236
30.617365195666668,8.221591252171924
30.634031862333337,5.946490046037942
30.650698529000003,4.019752386884674
30.66736519566667,3.1605851975955708
30.684031862333335,0.0
30.700698529000004,0.0
30.71736519566667,0.0
30.734031862333335,0.0
30.750698529,0.0
30.76736519566667,0.0
30.784031862333336,0.0
30.800698529,0.0
30.81736519566667,0.0
30.834031862333337,0.0
30.850698529000002,0.0
30.867365195666668,0.0
30.884031862333337,0.0
30.900698529000003,0.0
30.91736519566667,0.0
30.934031862333335,3.567999205664939
30.950698529000004,4.455738912924327
30.96736519566667,4.386330413918687
30.984031862333335,3.0341008677273824
31.000698529,0.0
31.01736519566667,0.0
31.034031862333336,0.0
31.050698529,0.0
31.06736519566667,0.0
31.084031862333337,0.0
31.100698529000002,0.0
31.117365195666668,0.0
31.134031862333337,0.0
31.150698529000003,0.0
31.16736519566667,0.0
31.184031862333335,0.0
31.200698529000004,0.0
31.21736519566667,0.0
31.234031862333335,0.0
31.250698529,0.0
31.26736519566667,0.0
31.284031862333336,0.0
31.300698529,0.0
31.31736519566667,0.0
31.334031862333337,0.0
31.350698529000002,0.0
31.367365195666668,0.0
31.384031862333337,0.0
31.400698529000003,0.0
31.41736519566667,0.0
31.434031862333335,0.0
31.450698529000004,0.0
31.46736519566667,0.0
31.484031862333335,0.0
31.501488551000005,0.0
31.601488551000003,0.0
31.701488551000004,0.0
31.801488551000002,0.0
31.901488551000003,0.0
32.003693863,0.0
32.33702719633333,0.0
32.67036052966667,0.0
33.003693863,0.0
33.33702719633333,0.0
33.67036052966667,0.0
34.003693863,0.0
34.33702719633334,0.0
34.670360529666674,0.0
35.003693863,0.0
35.33702719633334,0.0
35.670360529666674,0.0
36.003693863,0.0
36.33702719633334,0.0
36.670360529666674,0.0
37.003693863,0.0
37.33702719633334,0.0
37.670360529666674,11.214196888296755
38.00605092600001,11.022994654197092
38.106050926,0.0
38.206050926,0.0
38.306050926000005,0.0
38.406050926000006,0.0
38.50605092600001,0.0
38.606050926,0.0
38.706050926,0.0
38.806050926000005,0.0
38.906050926000006,0.0
39.00605092600001,0.0
39.106050926,0.0
39.206050926,0.0
39.306050926000005,0.0
39.406050926000006,0.0
39.50605092600001,0.0
39.606050926,2.8207415565873224
39.706050926,0.0
39.806050926000005,0.0
39.906050926000006,0.0
40.00605092600001,0.0
40.106050926,0.0
40.206050926,0.0
40.306050926000005,0.0
40.406050926000006,0.0
40.50605092600001,0.0
40.606050926,0.0
40.706050926,0.0
40.806050926000005,0.0
40.906050926000006,0.0
41.00605092600001,0.0
41.106050926,0.0
41.206050926,0.0
41.306050926000005,0.0
41.406050926000006,0.0
41.50605092600001,0.0
41.606050926,0.0
41.706050926,3.8099655070787475
41.806050926000005,9.34903115711055
41.906050926000006,3.792897225081125
42.00605092600001,0.0
42.106050926,0.0
42.206050926,0.0
42.306050926000005,0.0
42.406050926000006,0.0
42.50605092600001,0.0
42.606050926,0.0
42.706050926,0.0
42.806050926000005,0.0
42.906050926000006,0.0
43.00605092600001,0.0
43.106050926,0.0
43.206050926,0.0
43.306050926000005,0.0
43.406050926000006,0.0
43.50605092600001,0.0
43.606050926,0.0
43.706050926,0.0
43.806050926000005,0.0
43.906050926000006,0.0
44.00605092600001,0.0
44.106050926,0.0
44.206050926,0.0
44.306050926000005,0.0
44.406050926000006,0.0
44.50605092600001,0.0
44.606050926,0.0
44.706050926,0.0
44.806050926000005,0.0
44.906050926000006,0.0
45.00605092600001,0.0
