,values
11.801741373,4.0002089740173306
11.901741373,0.0
12.001741373,0.0
12.101741373000001,0.0
12.201741373,0.0
12.301741373,0.0
12.401741373,0.0
12.501741373,3.7341236181610995
12.601741373000001,0.0
12.701741373,0.0
12.801741373,0.0
12.901741373,0.0
13.001741373,9.72378403952337
13.101741373000001,10.191190064534819
13.201741373,0.0
13.301741373,0.0
13.401741373,0.0
13.501741373,0.0
13.601741373000001,0.0
13.701741373,0.0
13.801741373,0.0
13.901741373,0.0
14.001741373,0.0
14.101741373000001,0.0
14.201741373,0.0
14.301741373,0.0
14.401741373,0.0
14.501741373,0.0
14.601741373000001,0.0
14.701741373,0.0
14.801741373,0.0
14.901741373,0.0
15.001741373,0.0
15.101741373000001,0.0
15.201741373,0.0
15.301741373,6.441530309226961
15.401741373,0.0
15.501741373,0.0
15.601741373000001,0.0
15.701741373,0.0
15.801741373,0.0
15.901741373,0.0
16.001741373,0.0
16.101741373,0.0
16.201741373,0.0
16.301741373000002,0.0
16.401741373,0.0
16.501741373,4.4210545274441735
16.601741373,0.0
16.701741373,0.0
16.801741373000002,0.0
16.901741373,0.0
17.001741373,0.0
17.101741373,0.0
17.201741373,0.0
17.301741373000002,0.0
17.401741373,0.0
17.501741373,0.0
17.601741373,0.0
17.701741373,0.0
17.801741373000002,0.0
17.901741373,6.650363901789336
18.001741373,3.5530394532318827
18.101741373,0.0
18.201741373,0.0
18.301741373000002,0.0
18.401741373,0.0
18.501741373,0.0
18.601741373,0.0
18.701741373,3.5016810508025644
18.801741373000002,0.0
18.901741373,0.0
19.001741373,0.0
19.101741373,0.0
19.201741373,0.0
19.301741373000002,0.0
19.401741373,0.0
19.501741373,0.0
19.601741373,0.0
19.701741373,0.0
19.801741373000002,0.0
19.901741373,0.0
20.001741373,0.0
20.101741373,5.0841630949308785
20.201741373,4.674302151370768
20.301741373000002,0.0
20.401741373,0.0
20.501741373,0.0
20.601741373,0.0
20.701741373,0.0
20.801741373000002,0.0
20.901741373,6.2431833860949695
21.005087785,0.0
21.021754451666666,0.0
21.038421118333336,0.0
21.055087785,0.0
21.071754451666667,0.0
21.088421118333333,0.0
21.105087785000002,0.0
21.121754451666668,0.0
21.138421118333333,0.0
21.155087785,0.0
21.17175445166667,0.0
21.188421118333334,0.0
21.205087785,0.0
21.221754451666666,0.0
21.238421118333335,0.0
21.255087785,0.0
21.271754451666666,0.0
21.288421118333336,0.0
21.305087785,0.0
21.321754451666667,0.0
21.338421118333333,0.0
21.355087785000002,0.0
21.371754451666668,0.0
21.388421118333333,0.0
21.401160669,10.335649714914346
21.501160669,10.0
21.601160669000002,3.4917651249344304
21.701160669,0.0
21.801160669,0.0
21.901160669,0.0
22.001160669,0.0
22.101160669000002,0.0
22.201160669,0.0
22.301160669,0.0
22.401160669,0.0
22.501160669,0.0
22.601160669000002,0.0
22.701160669,0.0
22.801160669,5.363662092223096
22.901160669,10.981295066621025
23.001160669,10.675277582033491
23.101160669000002,0.0
23.201160669,0.0
23.301160669,0.0
23.401160669,0.0
23.501160669,0.0
23.601160669000002,4.895439621780698
23.701160669,0.0
23.801160669,0.0
23.901160669,0.0
24.001160669,0.0
24.101160669000002,0.0
24.201160669,0.0
24.301160669,0.0
24.401160669,0.0
24.504658705,0.0
24.537992038333336,0.0
24.571325371666667,0.0
24.604658705000002,0.0
24.637992038333334,0.0
24.67132537166667,0.0
24.704658705,0.0
24.737992038333335,0.0
24.771325371666666,0.0
24.804658705,4.761952281863579
24.837992038333333,5.424947069050472
24.871325371666668,0.0
24.904658705,0.0
24.937992038333334,5.6065024465849485
24.97132537166667,6.110477561044009
25.004658705,4.205221451126029
25.037992038333336,0.0
25.071325371666667,0.0
25.104658705000002,6.637185384291936
25.137992038333334,12.73443859954301
25.17132537166667,13.460535819639302
25.204658705,9.249645957627997
25.237992038333335,3.4858936009393964
25.271325371666666,0.0
25.304658705,0.0
25.337992038333333,0.0
25.371325371666668,0.0
25.404658705,0.0
25.437992038333334,0.0
25.47132537166667,5.464559451143744
25.501792327983335,5.147484730978315
25.83512566131667,0.0
26.168458994650003,0.0
26.501792327983335,0.0
26.83512566131667,0.0
27.168458994650003,0.0
27.501792327983335,0.0
27.83512566131667,3.8424295505289985
28.003601850000003,0.0
28.036935183333338,0.0
28.07026851666667,0.0
28.103601850000004,0.0
28.136935183333335,0.0
28.17026851666667,0.0
28.203601850000002,0.0
28.236935183333337,0.0
28.27026851666667,0.0
28.303601850000003,0.0
28.336935183333335,4.443048058226273
28.37026851666667,9.320174823379212
28.403601850000005,9.71689489243905
28.436935183333336,5.1698732859407945
28.47026851666667,3.50363891776665
28.503601850000003,0.0
28.536935183333338,0.0
28.57026851666667,0.0
28.603601850000004,0.0
28.636935183333335,0.0
28.67026851666667,0.0
28.703601850000002,0.0
28.736935183333337,0.0
28.77026851666667,4.160118733589144
28.803601850000003,3.571651502765454
28.836935183333335,0.0
28.87026851666667,0.0
28.903601850000005,0.0
28.936935183333336,0.0
28.97026851666667,0.0
29.003601850000003,0.0
29.036935183333338,0.0
29.07026851666667,0.0
29.103601850000004,4.104871796197537
29.136935183333335,3.490003132027584
29.17026851666667,0.0
29.203601850000002,0.0
29.236935183333337,0.0
29.27026851666667,0.0
29.303601850000003,0.0
29.336935183333335,0.0
29.37026851666667,0.0
29.403601850000005,0.0
29.436935183333336,0.0
29.47026851666667,0.0
29.503601850000003,0.0
29.536935183333338,0.0
29.57026851666667,0.0
29.60397018,6.883412567171901
29.703970180000002,0.0
29.803970180000004,0.0
29.90397018,0.0
30.00418919,0.0
30.02085585666667,0.0
30.037522523333337,0.0
30.054189190000002,0.0
30.07085585666667,0.0
30.087522523333337,0.0
30.104189190000003,0.0
30.12085585666667,0.0
30.137522523333338,0.0
30.154189190000004,0.0
30.17085585666667,0.0
30.187522523333335,0.0
30.204189190000005,0.0
30.22085585666667,0.0
30.237522523333336,0.0
30.25418919,0.0
30.27085585666667,0.0
30.287522523333337,0.0
30.304189190000002,0.0
30.32085585666667,0.0
30.337522523333337,0.0
30.354189190000003,0.0
30.37085585666667,0.0
30.387522523333338,0.0
30.404189190000004,0.0
30.42085585666667,3.7848046131963486
30.437522523333335,3.8821407960176524
30.454189190000005,3.5196319918735934
30.47085585666667,3.8034904284973594
30.487522523333336,7.969745254804373
30.50418919,11.832193733786314
30.52085585666667,13.449274525320465
30.537522523333337,13.364114225915184
30.554189190000002,11.363045821486443
30.57085585666667,10.094169649846709
30.587522523333337,10.974748481574501
30.604189190000003,10.89892715998337
30.62085585666667,9.40705238102664
30.637522523333338,7.294110302241185
30.654189190000004,6.25126457841388
30.67085585666667,5.142607953547412
30.687522523333335,4.414777927735268
30.704189190000005,3.797685137392015
30.72085585666667,3.613515479580315
30.737522523333336,0.0
30.75418919,0.0
30.77085585666667,0.0
30.787522523333337,0.0
30.804189190000002,0.0
30.82085585666667,0.0
30.837522523333337,0.0
30.854189190000003,0.0
30.87085585666667,0.0
30.887522523333338,0.0
30.904189190000004,0.0
30.92085585666667,0.0
30.937522523333335,0.0
30.954189190000005,0.0
30.97085585666667,0.0
30.987522523333336,0.0
31.00418919,0.0
31.02085585666667,0.0
31.037522523333337,0.0
31.054189190000002,0.0
31.07085585666667,0.0
31.087522523333337,0.0
31.104189190000003,0.0
31.12085585666667,0.0
31.137522523333338,0.0
31.154189190000004,0.0
31.17085585666667,0.0
31.187522523333335,0.0
31.204189190000005,0.0
31.22085585666667,0.0
31.237522523333336,0.0
31.25418919,0.0
31.27085585666667,0.0
31.287522523333337,0.0
31.304189190000002,0.0
31.32085585666667,0.0
31.337522523333337,0.0
31.354189190000003,0.0
31.37085585666667,0.0
31.387522523333338,0.0
31.404189190000004,0.0
31.42085585666667,0.0
31.437522523333335,0.0
31.454189190000005,0.0
31.47085585666667,0.0
31.487522523333336,0.0
31.502796828,0.0
31.602796828000002,0.0
31.702796828,0.0
31.802796828,0.0
31.902796828000003,0.0
32.004523686,16.16693901693135
32.337857019333335,0.0
32.67119035266667,0.0
33.004523686,16.118011408516125
33.337857019333335,3.6438179664768877
33.67119035266667,0.0
34.004523686,0.0
34.337857019333335,0.0
34.67119035266667,0.0
35.004523686,0.0
35.337857019333335,0.0
35.67119035266667,0.0
36.004523686,0.0
36.337857019333335,0.0
36.67119035266667,0.0
37.004523686,0.0
37.337857019333335,0.0
37.67119035266667,10.303568635009958
38.006150233,10.282778604483244
38.106150233,0.0
38.206150233,0.0
38.306150233000004,0.0
38.406150233,0.0
38.506150233,0.0
38.606150233,0.0
38.706150233,0.0
38.806150233000004,0.0
38.906150233,0.0
39.006150233,0.0
39.106150233,0.0
39.206150233,0.0
39.306150233000004,0.0
39.406150233,0.0
39.506150233,0.0
39.606150233,0.0
39.706150233,0.0
39.806150233000004,0.0
39.906150233,0.0
40.006150233,0.0
40.106150233,0.0
40.206150233,0.0
40.306150233000004,0.0
40.406150233,0.0
40.506150233,0.0
40.606150233,0.0
40.706150233,0.0
40.806150233000004,0.0
40.906150233,0.0
41.006150233,0.0
41.106150233,0.0
41.206150233,0.0
41.306150233000004,0.0
41.406150233,0.0
41.506150233,0.0
41.606150233,0.0
41.706150233,0.0
41.806150233000004,6.207740171397727
41.906150233,9.629647169541412
42.006150233,0.0
42.106150233,0.0
42.206150233,0.0
42.306150233000004,0.0
42.406150233,0.0
42.506150233,0.0
42.606150233,0.0
42.706150233,0.0
42.806150233000004,0.0
42.906150233,0.0
43.006150233,0.0
43.106150233,0.0
43.206150233,0.0
43.306150233000004,0.0
43.406150233,0.0
43.506150233,0.0
43.606150233,0.0
43.706150233,0.0
43.806150233000004,0.0
43.906150233,0.0
44.006150233,0.0
44.106150233,0.0
44.206150233,0.0
44.306150233000004,0.0
44.406150233,0.0
44.506150233,0.0
44.606150233,0.0
44.706150233,0.0
44.806150233000004,0.0
44.906150233,0.0
