,values
21.321702449666667,0.0
21.338369116333336,0.0
21.355035783,0.0
21.371702449666667,0.0
21.388369116333333,0.0
21.400963196000003,10.403425606902067
21.500963196,10.0
21.600963196000002,0.0
21.700963196,0.0
21.800963196,0.0
21.900963196000003,0.0
22.000963196,0.0
22.100963196000002,0.0
22.200963196,0.0
22.300963196,0.0
22.400963196000003,0.0
22.500963196,7.304836458043538
22.600963196000002,6.599426551078343
22.700963196,0.0
22.800963196,0.0
22.900963196000003,11.890334161102754
23.000963196,11.358176940595175
23.100963196000002,0.0
23.200963196,0.0
23.300963196,0.0
23.400963196000003,0.0
23.500963196,0.0
23.600963196000002,4.695812269681057
23.700963196,0.0
23.800963196,0.0
23.900963196000003,0.0
24.000963196,0.0
24.100963196000002,0.0
24.200963196,0.0
24.300963196,0.0
24.400963196000003,0.0
24.501252633,0.0
24.534585966333335,0.0
24.567919299666666,0.0
24.601252633,0.0
24.634585966333336,0.0
24.667919299666668,0.0
24.701252633000003,0.0
24.734585966333334,0.0
24.76791929966667,0.0
24.801252633,5.198118519496384
24.834585966333336,5.725592572666071
24.867919299666667,0.0
24.901252633000002,0.0
24.934585966333334,3.901816907701608
24.96791929966667,6.282338478787389
25.001252633,5.904958099016956
25.034585966333335,0.0
25.067919299666666,0.0
25.101252633,0.0
25.134585966333336,6.370173470679958
25.167919299666668,6.619778221278281
25.201252633000003,2.8016889605377564
25.234585966333334,0.0
25.26791929966667,0.0
25.301252633,0.0
25.334585966333336,0.0
25.367919299666667,0.0
25.401252633000002,0.0
25.434585966333334,0.0
25.46791929966667,0.0
25.505434827000002,3.0405386317516716
25.838768160333338,0.0
26.17210149366667,0.0
26.505434827000002,3.993861014666691
26.838768160333338,0.0
27.17210149366667,0.0
27.505434827000002,0.0
27.838768160333338,0.0
28.004303709983336,0.0
28.03763704331667,0.0
28.070970376650003,0.0
28.104303709983338,0.0
28.13763704331667,0.0
28.170970376650004,0.0
28.204303709983336,0.0
28.23763704331667,0.0
28.270970376650002,0.0
28.304303709983337,0.0
28.33763704331667,0.0
28.370970376650003,6.895750114002976
28.404303709983335,7.840595330630899
28.43763704331667,4.6713216129902335
28.470970376650005,0.0
28.504303709983336,0.0
28.53763704331667,0.0
28.570970376650003,4.2928868259162165
28.604303709983338,7.069640684640382
28.63763704331667,6.80537812062632
28.670970376650004,5.613458049741147
28.704303709983336,0.0
28.73763704331667,3.1799729461961506
28.770970376650002,3.9037626534554044
28.804303709983337,3.0200578894086143
28.83763704331667,0.0
28.870970376650003,0.0
28.904303709983335,0.0
28.93763704331667,0.0
28.970970376650005,0.0
29.004303709983336,0.0
29.03763704331667,0.0
29.070970376650003,0.0
29.104303709983338,0.0
29.13763704331667,0.0
29.170970376650004,0.0
29.204303709983336,0.0
29.23763704331667,0.0
29.270970376650002,0.0
29.304303709983337,0.0
29.33763704331667,0.0
29.370970376650003,0.0
29.404303709983335,0.0
29.43763704331667,0.0
29.470970376650005,0.0
29.504303709983336,0.0
29.53763704331667,0.0
29.570970376650003,0.0
29.600609608000003,0.0
29.700609608,0.0
29.800609608000002,0.0
29.900609608000003,0.0
30.001073395983333,0.0
30.01774006265,0.0
30.034406729316668,0.0
30.051073395983334,0.0
30.06774006265,0.0
30.084406729316665,0.0
30.101073395983335,0.0
30.11774006265,0.0
30.134406729316666,0.0
30.151073395983335,0.0
30.16774006265,3.4123952137691673
30.184406729316667,3.7866968480355387
30.201073395983332,3.302630594332922
30.21774006265,0.0
30.234406729316667,0.0
30.251073395983333,0.0
30.26774006265,0.0
30.284406729316668,3.1410405053444266
30.301073395983334,3.3852925674927477
30.31774006265,3.1522236754495983
30.334406729316665,0.0
30.351073395983335,0.0
30.36774006265,0.0
30.384406729316666,0.0
30.401073395983335,0.0
30.41774006265,0.0
30.434406729316667,0.0
30.451073395983332,0.0
30.46774006265,0.0
30.484406729316667,0.0
30.501073395983333,0.0
30.51774006265,5.047100706433085
30.534406729316668,9.035596335145813
30.551073395983334,11.07851082180524
30.56774006265,12.502883348079383
30.584406729316665,12.411875237622835
30.601073395983335,9.908359657065176
30.61774006265,6.436095068539727
30.634406729316666,5.118644735791996
30.651073395983335,3.9358788352042184
30.66774006265,3.1643481063668455
30.684406729316667,2.849333796534879
30.701073395983332,0.0
30.71774006265,0.0
30.734406729316667,0.0
30.751073395983333,0.0
30.76774006265,0.0
30.784406729316668,0.0
30.801073395983334,0.0
30.81774006265,0.0
30.834406729316665,0.0
30.851073395983335,0.0
30.86774006265,0.0
30.884406729316666,0.0
30.901073395983335,0.0
30.91774006265,3.456425927166251
30.934406729316667,4.654446401812409
30.951073395983332,5.129370042388213
30.96774006265,4.8181787383138595
30.984406729316667,0.0
31.001073395983333,0.0
31.01774006265,0.0
31.034406729316668,0.0
31.051073395983334,0.0
31.06774006265,0.0
31.084406729316665,0.0
31.101073395983335,0.0
31.11774006265,0.0
31.134406729316666,0.0
31.151073395983335,0.0
31.16774006265,0.0
31.184406729316667,0.0
31.201073395983332,0.0
31.21774006265,0.0
31.234406729316667,0.0
31.251073395983333,0.0
31.26774006265,0.0
31.284406729316668,0.0
31.301073395983334,0.0
31.31774006265,0.0
31.334406729316665,0.0
31.351073395983335,0.0
31.36774006265,0.0
31.384406729316666,0.0
31.401073395983335,0.0
31.41774006265,0.0
31.434406729316667,0.0
31.451073395983332,0.0
31.46774006265,0.0
31.484406729316667,0.0
31.501802494983334,0.0
31.601802494983335,0.0
31.701802494983333,0.0
31.801802494983335,0.0
31.901802494983333,0.0
32.003902706,0.0
32.337236039333334,0.0
32.67056937266667,0.0
33.003902706,0.0
33.337236039333334,0.0
33.67056937266667,0.0
34.003902706,0.0
34.337236039333334,0.0
34.67056937266667,0.0
35.003902706,0.0
35.337236039333334,0.0
35.67056937266667,0.0
36.003902706,0.0
36.337236039333334,0.0
36.67056937266667,0.0
37.003902706,0.0
37.337236039333334,0.0
37.67056937266667,10.833809997441136
38.0060354,10.381201507805553
38.1060354,0.0
38.206035400000005,0.0
38.306035400000006,0.0
38.4060354,0.0
38.5060354,0.0
38.6060354,0.0
38.706035400000005,0.0
38.806035400000006,0.0
38.9060354,0.0
39.0060354,0.0
39.1060354,0.0
39.206035400000005,0.0
39.306035400000006,0.0
39.4060354,0.0
39.5060354,0.0
39.6060354,3.854052813183086
39.706035400000005,0.0
39.806035400000006,0.0
39.9060354,0.0
40.0060354,0.0
40.1060354,0.0
40.206035400000005,0.0
40.306035400000006,0.0
40.4060354,0.0
40.5060354,0.0
40.6060354,0.0
40.706035400000005,0.0
40.806035400000006,0.0
40.9060354,0.0
41.0060354,0.0
41.1060354,0.0
41.206035400000005,0.0
41.306035400000006,0.0
41.4060354,0.0
41.5060354,0.0
41.6060354,0.0
41.706035400000005,3.43738438699445
41.806035400000006,9.988595316823991
41.9060354,3.9922001684836226
42.0060354,0.0
42.1060354,0.0
42.206035400000005,0.0
42.306035400000006,8.469070406130957
42.4060354,3.3205358217002265
42.5060354,0.0
42.6060354,0.0
42.706035400000005,0.0
42.806035400000006,0.0
42.9060354,0.0
43.0060354,0.0
43.1060354,0.0
43.206035400000005,0.0
43.306035400000006,0.0
43.4060354,0.0
43.5060354,0.0
43.6060354,0.0
43.706035400000005,7.837741024301835
43.806035400000006,9.044489734898898
43.9060354,3.853659536044296
44.0060354,0.0
44.1060354,0.0
44.206035400000005,0.0
44.306035400000006,0.0
44.4060354,0.0
44.5060354,0.0
44.6060354,0.0
44.706035400000005,0.0
44.806035400000006,0.0
44.9060354,0.0
