,values
30.003632774,0.0
30.02029944066667,0.0
30.036966107333335,0.0
30.053632774,0.0
30.070299440666666,0.0
30.086966107333335,0.0
30.103632774,0.0
30.120299440666667,0.0
30.136966107333333,0.0
30.153632774000002,0.0
30.170299440666668,5.5598475313489555
30.186966107333333,7.787110829091423
30.203632774000003,7.95968823471634
30.22029944066667,6.700387505838368
30.236966107333334,4.6895816707006315
30.253632774,0.0
30.27029944066667,0.0
30.286966107333335,4.682824387629786
30.303632774,5.716732416266877
30.320299440666666,5.82882231263494
30.336966107333335,4.8924466226757115
30.353632774,0.0
30.370299440666667,0.0
30.386966107333333,0.0
30.403632774000002,0.0
30.420299440666668,0.0
30.436966107333333,0.0
30.453632774000003,0.0
30.47029944066667,0.0
30.486966107333334,0.0
30.503632774,0.0
30.52029944066667,4.457513594167471
30.536966107333335,7.094082974998908
30.553632774,10.160534710893335
30.570299440666666,12.107032672757686
30.586966107333335,13.35995860539445
30.603632774,14.222877843566359
30.620299440666667,14.636150932854141
30.636966107333333,14.591462431658822
30.653632774000002,11.44410154145107
30.670299440666668,6.853178238423268
30.686966107333333,5.213500102572098
30.703632774000003,4.4612185829865325
30.72029944066667,4.05355259620028
30.736966107333334,3.582101588515406
30.753632774,3.176369283815775
30.77029944066667,0.0
30.786966107333335,0.0
30.803632774,0.0
30.820299440666666,0.0
30.836966107333335,0.0
30.853632774,0.0
30.870299440666667,0.0
30.886966107333333,0.0
30.903632774000002,0.0
30.920299440666668,5.29811991251328
30.936966107333333,6.969999250766266
30.953632774000003,7.8310418521379805
30.97029944066667,7.556582402001675
30.986966107333334,5.5150086937750125
31.003632774,0.0
31.02029944066667,0.0
31.036966107333335,0.0
31.053632774,0.0
31.070299440666666,0.0
31.086966107333335,0.0
31.103632774,0.0
31.120299440666667,0.0
31.136966107333333,0.0
31.153632774000002,0.0
31.170299440666668,0.0
31.186966107333333,0.0
31.203632774000003,0.0
31.22029944066667,0.0
31.236966107333334,0.0
31.253632774,0.0
31.27029944066667,0.0
31.286966107333335,0.0
31.303632774,0.0
31.320299440666666,0.0
31.336966107333335,0.0
31.353632774,0.0
31.370299440666667,0.0
31.386966107333333,0.0
31.403632774000002,0.0
31.420299440666668,0.0
31.436966107333333,0.0
31.453632774000003,0.0
31.47029944066667,0.0
31.486966107333334,0.0
31.505019074000003,0.0
31.605019074,3.196822217279172
31.705019074000003,0.0
31.805019074000004,0.0
31.905019074000002,0.0
32.001276888,0.0
32.334610221333335,4.361528428094261
32.66794355466667,0.0
33.001276888,0.0
33.334610221333335,3.24150567931844
33.66794355466667,0.0
34.001276888,0.0
34.334610221333335,0.0
34.667943554666664,0.0
35.001276888,0.0
35.334610221333335,0.0
35.667943554666664,0.0
36.001276888,0.0
36.334610221333335,0.0
36.667943554666664,0.0
37.001276888,0.0
37.334610221333335,0.0
37.667943554666664,11.395254855568655
38.006053401,11.248210740043556
38.106053401000004,0.0
38.206053401,0.0
38.306053401,0.0
38.406053401,0.0
38.506053401,0.0
38.606053401000004,0.0
38.706053401,0.0
38.806053401,0.0
38.906053401,0.0
39.006053401,0.0
39.106053401000004,0.0
39.206053401,0.0
39.306053401,0.0
39.406053401,0.0
39.506053401,0.0
39.606053401000004,7.360445776472921
39.706053401,5.050120602529848
39.806053401,0.0
39.906053401,0.0
40.006053401,0.0
40.106053401000004,0.0
40.206053401,0.0
40.306053401,0.0
40.406053401,0.0
40.506053401,0.0
40.606053401000004,0.0
40.706053401,0.0
40.806053401,0.0
40.906053401,0.0
41.006053401,0.0
41.106053401000004,0.0
41.206053401,0.0
41.306053401,0.0
41.406053401,0.0
41.506053401,0.0
41.606053401000004,0.0
41.706053401,3.2888624934143147
41.806053401,9.394928967652508
41.906053401,4.071533841245488
42.006053401,0.0
42.106053401000004,0.0
42.206053401,0.0
42.306053401,0.0
42.406053401,0.0
42.506053401,0.0
42.606053401000004,0.0
42.706053401,0.0
42.806053401,0.0
42.906053401,0.0
43.006053401,0.0
43.106053401000004,0.0
43.206053401,0.0
43.306053401,0.0
43.406053401,0.0
43.506053401,0.0
43.606053401000004,0.0
43.706053401,0.0
43.806053401,0.0
43.906053401,0.0
44.006053401,0.0
44.106053401000004,0.0
44.206053401,0.0
44.306053401,0.0
44.406053401,5.125159373805019
44.506053401,3.1679162258999334
44.606053401000004,0.0
44.706053401,0.0
44.806053401,0.0
44.906053401,0.0
45.006053401,0.0
