,values
28.935526456333335,0.0
28.96885978966667,0.0
29.002193123,0.0
29.035526456333336,0.0
29.068859789666668,3.854359500931543
29.102193123000003,3.8984394663271718
29.135526456333334,0.0
29.16885978966667,0.0
29.202193123000004,0.0
29.235526456333336,0.0
29.26885978966667,0.0
29.302193123000002,0.0
29.335526456333337,0.0
29.36885978966667,0.0
29.402193123000004,0.0
29.435526456333335,0.0
29.46885978966667,0.0
29.502193123,0.0
29.535526456333336,6.611896388340576
29.568859789666668,6.225856664278649
29.603627763000002,0.0
29.703627763,0.0
29.803627763,0.0
29.903627763,0.0
30.004176718,0.0
30.020843384666666,0.0
30.037510051333335,0.0
30.054176718,0.0
30.070843384666667,0.0
30.087510051333332,0.0
30.104176718,0.0
30.120843384666667,2.9935425058114467
30.137510051333333,5.582318606487059
30.154176718,6.513250716775814
30.170843384666668,6.613742411551732
30.187510051333334,5.448749622425477
30.204176718,3.210094961427378
30.22084338466667,0.0
30.237510051333334,0.0
30.254176718,3.0123735431753187
30.270843384666666,3.564950374415854
30.287510051333335,3.5348107880019057
30.304176718,0.0
30.320843384666667,0.0
30.337510051333332,0.0
30.354176718,0.0
30.370843384666667,0.0
30.387510051333333,0.0
30.404176718,0.0
30.420843384666668,0.0
30.437510051333334,0.0
30.454176718,0.0
30.47084338466667,0.0
30.487510051333334,0.0
30.504176718,0.0
30.520843384666666,0.0
30.537510051333335,5.561810129729272
30.554176718,8.060559812599497
30.570843384666667,11.01992508773002
30.587510051333332,12.933724524019288
30.604176718,14.118081010012194
30.620843384666667,14.521550642115061
30.637510051333333,14.517954235404828
30.654176718,13.188316396022104
30.670843384666668,10.730780293727024
30.687510051333334,8.777220708639005
30.704176718,7.341384362505825
30.72084338466667,6.51359577795194
30.737510051333334,5.572371072930371
30.754176718,4.920614735307151
30.770843384666666,4.325289205198998
30.787510051333335,3.9278998559137595
30.804176718,3.6663010901807644
30.820843384666667,3.2869065632913217
30.837510051333332,2.9638180913353116
30.854176718,0.0
30.870843384666667,3.0323056914073208
30.887510051333333,4.257254401180934
30.904176718,6.30528229424529
30.920843384666668,6.974921047282632
30.937510051333334,6.682876664645834
30.954176718,5.561959448556759
30.97084338466667,3.7364031362566066
30.987510051333334,3.4771571272405137
31.004176718,3.4923960026533027
31.020843384666666,0.0
31.037510051333335,0.0
31.054176718,0.0
31.070843384666667,0.0
31.087510051333332,0.0
31.104176718,0.0
31.120843384666667,0.0
31.137510051333333,0.0
31.154176718,0.0
31.170843384666668,0.0
31.187510051333334,0.0
31.204176718,0.0
31.22084338466667,0.0
31.237510051333334,0.0
31.254176718,0.0
31.270843384666666,0.0
31.287510051333335,0.0
31.304176718,0.0
31.320843384666667,0.0
31.337510051333332,0.0
31.354176718,0.0
31.370843384666667,0.0
31.387510051333333,0.0
31.404176718,0.0
31.420843384666668,0.0
31.437510051333334,0.0
31.454176718,0.0
31.47084338466667,0.0
31.487510051333334,0.0
31.504290086000005,0.0
31.604290086000002,2.9568958574041475
31.704290086000004,0.0
31.804290086,0.0
31.904290086000003,0.0
32.000104258,0.0
32.333437591333336,0.0
32.66677092466667,0.0
33.000104258,0.0
33.333437591333336,0.0
33.66677092466667,0.0
34.000104258,0.0
34.333437591333336,0.0
34.66677092466667,0.0
35.000104258,0.0
35.333437591333336,0.0
35.66677092466667,0.0
36.000104258,0.0
36.333437591333336,0.0
36.66677092466667,0.0
37.000104258,0.0
37.333437591333336,0.0
37.66677092466667,11.430778414245149
38.006203919,11.345143580450003
38.106203919,0.0
38.206203919000004,0.0
38.306203919000005,0.0
38.406203919,0.0
38.506203919,0.0
38.606203919,0.0
38.706203919000004,0.0
38.806203919000005,0.0
38.906203919,0.0
39.006203919,0.0
39.106203919,0.0
39.206203919000004,0.0
39.306203919000005,0.0
39.406203919,0.0
39.506203919,0.0
39.606203919,0.0
39.706203919000004,4.84542128235397
39.806203919000005,2.946442443664836
39.906203919,0.0
40.006203919,0.0
40.106203919,0.0
40.206203919000004,0.0
40.306203919000005,0.0
40.406203919,0.0
40.506203919,0.0
40.606203919,0.0
40.706203919000004,0.0
40.806203919000005,0.0
40.906203919,0.0
41.006203919,0.0
41.106203919,0.0
41.206203919000004,0.0
41.306203919000005,0.0
41.406203919,0.0
41.506203919,0.0
41.606203919,0.0
41.706203919000004,0.0
41.806203919000005,0.0
41.906203919,6.206904058136025
42.006203919,6.442334830821638
42.106203919,0.0
42.206203919000004,0.0
42.306203919000005,0.0
42.406203919,0.0
42.506203919,0.0
42.606203919,0.0
42.706203919000004,0.0
42.806203919000005,0.0
42.906203919,0.0
43.006203919,0.0
43.106203919,0.0
43.206203919000004,0.0
43.306203919000005,0.0
43.406203919,0.0
43.506203919,0.0
43.606203919,0.0
43.706203919000004,0.0
43.806203919000005,0.0
43.906203919,0.0
44.006203919,0.0
44.106203919,0.0
44.206203919000004,0.0
44.306203919000005,0.0
44.406203919,0.0
44.506203919,0.0
44.606203919,0.0
44.706203919000004,0.0
44.806203919000005,0.0
44.906203919,0.0
45.006203919,0.0
