,values
21.07193529266667,0.0
21.088601959333335,0.0
21.105268626,0.0
21.121935292666667,0.0
21.138601959333336,0.0
21.155268626,0.0
21.171935292666667,0.0
21.188601959333333,0.0
21.205268626000002,0.0
21.221935292666668,0.0
21.238601959333334,0.0
21.255268626,0.0
21.27193529266667,0.0
21.288601959333334,0.0
21.305268626,0.0
21.32193529266667,0.0
21.338601959333335,0.0
21.355268626,0.0
21.371935292666667,0.0
21.388601959333336,0.0
21.400948294,10.12990300060952
21.500948294,10.0
21.600948294,6.500364677050836
21.700948294,6.548919683623509
21.800948294,0.0
21.900948294,3.7204867356691707
22.000948294,6.519647930427268
22.100948294,8.772451599887324
22.200948294,9.490735147586037
22.300948294,5.691564021396713
22.400948294,5.397987911375238
22.500948294,5.033987560401937
22.600948294,0.0
22.700948294,5.492096233331636
22.800948294,8.991343016064755
22.900948294,8.715316860637548
23.000948294,8.284966958399808
23.100948294,0.0
23.200948294,0.0
23.300948294,0.0
23.400948294,0.0
23.500948294,0.0
23.600948294,4.80530889974854
23.700948294,0.0
23.800948294,3.9064271955646412
23.900948294,0.0
24.000948294,0.0
24.100948294,0.0
24.200948294,0.0
24.300948294,0.0
24.400948294,0.0
24.501021293983335,0.0
24.534354627316667,0.0
24.56768796065,0.0
24.601021293983333,0.0
24.634354627316668,0.0
24.667687960650003,0.0
24.701021293983334,0.0
24.73435462731667,0.0
24.76768796065,0.0
24.801021293983336,0.0
24.834354627316667,0.0
24.867687960650002,0.0
24.901021293983334,0.0
24.93435462731667,4.687071349139409
24.96768796065,8.19590853705541
25.001021293983335,8.059020965558846
25.034354627316667,0.0
25.06768796065,0.0
25.101021293983333,0.0
25.134354627316668,5.349328980512833
25.167687960650003,5.556549826502666
25.201021293983334,0.0
25.23435462731667,0.0
25.26768796065,0.0
25.301021293983336,0.0
25.334354627316667,0.0
25.367687960650002,4.496643171363362
25.401021293983334,4.5463133305294825
25.43435462731667,0.0
25.46768796065,0.0
25.505749506000004,6.518780301290243
25.839082839333336,0.0
26.17241617266667,6.782494238802681
26.505749506000004,3.7028663443214844
26.839082839333336,0.0
27.17241617266667,0.0
27.505749506000004,0.0
27.839082839333336,0.0
28.005707628,0.0
28.039040961333335,0.0
28.072374294666666,0.0
28.105707628,0.0
28.139040961333333,0.0
28.172374294666668,0.0
28.205707628000003,0.0
28.239040961333334,0.0
28.27237429466667,0.0
28.305707628,0.0
28.339040961333335,0.0
28.372374294666667,6.925446072577801
28.405707628000002,7.838547898623097
28.439040961333333,5.002641817205873
28.47237429466667,0.0
28.505707628,0.0
28.539040961333335,0.0
28.572374294666666,0.0
28.605707628,0.0
28.639040961333333,3.390429873897658
28.672374294666668,3.5293146339029278
28.705707628000003,0.0
28.739040961333334,3.6736563712008277
28.77237429466667,4.459734305614438
28.805707628,0.0
28.839040961333335,0.0
28.872374294666667,0.0
28.905707628000002,0.0
28.939040961333333,0.0
28.97237429466667,0.0
29.005707628,0.0
29.039040961333335,0.0
29.072374294666666,0.0
29.105707628,0.0
29.139040961333333,0.0
29.172374294666668,0.0
29.205707628000003,0.0
29.239040961333334,0.0
29.27237429466667,0.0
29.305707628,0.0
29.339040961333335,0.0
29.372374294666667,0.0
29.405707628000002,0.0
29.439040961333333,0.0
29.47237429466667,0.0
29.505707628,0.0
29.539040961333335,0.0
29.572374294666666,0.0
29.603420524,0.0
29.703420524000002,0.0
29.803420524,0.0
29.903420524,0.0
30.004103075,0.0
30.020769741666665,0.0
30.037436408333335,0.0
30.054103075,0.0
30.070769741666666,0.0
30.087436408333335,0.0
30.104103075,0.0
30.120769741666667,0.0
30.137436408333333,0.0
30.154103075000002,3.5079110100992272
30.170769741666668,6.411335452684612
30.187436408333333,7.416484098435941
30.204103075,7.230326508264669
30.22076974166667,5.238625569158987
30.237436408333334,0.0
30.254103075,0.0
30.270769741666665,0.0
30.287436408333335,3.6616338125533647
30.304103075,4.122288421289017
30.320769741666666,4.033361090599489
30.337436408333335,0.0
30.354103075,0.0
30.370769741666667,0.0
30.387436408333333,0.0
30.404103075000002,0.0
30.420769741666668,0.0
30.437436408333333,0.0
30.454103075,0.0
30.47076974166667,0.0
30.487436408333334,0.0
30.504103075,0.0
30.520769741666665,4.632263415502145
30.537436408333335,7.090646704777343
30.554103075,10.138013374987466
30.570769741666666,12.04402382084336
30.587436408333335,13.19856508579718
30.604103075,13.376851450025892
30.620769741666667,12.174206059853223
30.637436408333333,9.492584185774625
30.654103075000002,5.727089042455714
30.670769741666668,4.22529586349363
30.687436408333333,3.4480499619212996
30.704103075,0.0
30.72076974166667,0.0
30.737436408333334,0.0
30.754103075,0.0
30.770769741666665,0.0
30.787436408333335,0.0
30.804103075,0.0
30.820769741666666,0.0
30.837436408333335,0.0
30.854103075,0.0
30.870769741666667,0.0
30.887436408333333,0.0
30.904103075000002,0.0
30.920769741666668,5.757259180460028
30.937436408333333,7.47496705054032
30.954103075,8.179571875848277
30.97076974166667,7.891025064506358
30.987436408333334,5.545086218741231
31.004103075,0.0
31.020769741666665,0.0
31.037436408333335,0.0
31.054103075,0.0
31.070769741666666,0.0
31.087436408333335,0.0
31.104103075,0.0
31.120769741666667,0.0
31.137436408333333,0.0
31.154103075000002,0.0
31.170769741666668,0.0
31.187436408333333,0.0
31.204103075,0.0
31.22076974166667,0.0
31.237436408333334,0.0
31.254103075,0.0
31.270769741666665,0.0
31.287436408333335,0.0
31.304103075,0.0
31.320769741666666,0.0
31.337436408333335,0.0
31.354103075,0.0
31.370769741666667,0.0
31.387436408333333,0.0
31.404103075000002,0.0
31.420769741666668,0.0
31.437436408333333,0.0
31.454103075,0.0
31.47076974166667,0.0
31.487436408333334,0.0
31.505124369,0.0
31.605124369000002,0.0
31.705124369,0.0
31.805124369,0.0
31.905124369000003,0.0
32.001687972,0.0
32.335021305333335,0.0
32.66835463866667,7.71786682845162
33.001687972,7.94762748005156
33.335021305333335,0.0
33.66835463866667,0.0
34.001687972,0.0
34.33502130533334,0.0
34.66835463866667,0.0
35.001687972000006,0.0
35.33502130533334,0.0
35.66835463866667,0.0
36.001687972000006,0.0
36.33502130533334,0.0
36.66835463866667,0.0
37.001687972000006,0.0
37.33502130533334,0.0
37.66835463866667,9.881485838175584
38.006045309,9.764630703069997
38.106045309,0.0
38.206045309000004,0.0
38.306045309,0.0
38.406045309,0.0
38.506045309,0.0
38.606045309,0.0
38.706045309000004,0.0
38.806045309,0.0
38.906045309,0.0
39.006045309,0.0
39.106045309,0.0
39.206045309000004,0.0
39.306045309,0.0
39.406045309,0.0
39.506045309,0.0
39.606045309,4.555384464046406
39.706045309000004,0.0
39.806045309,0.0
39.906045309,0.0
40.006045309,0.0
40.106045309,0.0
40.206045309000004,0.0
40.306045309,0.0
40.406045309,0.0
40.506045309,0.0
40.606045309,0.0
40.706045309000004,0.0
40.806045309,0.0
40.906045309,0.0
41.006045309,0.0
41.106045309,0.0
41.206045309000004,0.0
41.306045309,0.0
41.406045309,0.0
41.506045309,0.0
41.606045309,0.0
41.706045309000004,0.0
41.806045309,7.212362207438933
41.906045309,0.0
42.006045309,0.0
42.106045309,0.0
42.206045309000004,0.0
42.306045309,0.0
42.406045309,0.0
42.506045309,0.0
42.606045309,0.0
42.706045309000004,0.0
42.806045309,0.0
42.906045309,0.0
43.006045309,0.0
43.106045309,0.0
43.206045309000004,0.0
43.306045309,0.0
43.406045309,0.0
43.506045309,0.0
43.606045309,0.0
43.706045309000004,0.0
43.806045309,0.0
43.906045309,0.0
44.006045309,0.0
44.106045309,0.0
44.206045309000004,0.0
44.306045309,0.0
44.406045309,0.0
44.506045309,0.0
44.606045309,0.0
44.706045309000004,0.0
44.806045309,0.0
44.906045309,0.0
45.006045309,0.0
