,values
39.506307087,0.0
39.606307087000005,0.0
39.706307087000006,0.0
39.80630708700001,0.0
39.906307087,0.0
40.006307087,0.0
40.106307087000005,0.0
40.206307087000006,0.0
40.30630708700001,0.0
40.406307087,0.0
40.506307087,0.0
40.606307087000005,0.0
40.706307087000006,0.0
40.80630708700001,0.0
40.906307087,0.0
41.006307087,0.0
41.106307087000005,0.0
41.206307087000006,0.0
41.30630708700001,0.0
41.406307087,0.0
41.506307087,0.0
41.606307087000005,0.0
41.706307087000006,0.0
41.80630708700001,0.0
41.906307087,2.824992358617786
42.006307087,4.248813630268626
42.106307087000005,0.0
42.206307087000006,0.0
42.30630708700001,0.0
42.406307087,0.0
42.506307087,0.0
42.606307087000005,0.0
42.706307087000006,0.0
42.80630708700001,0.0
42.906307087,0.0
43.006307087,0.0
43.106307087000005,0.0
43.206307087000006,0.0
43.30630708700001,0.0
43.406307087,0.0
43.506307087,0.0
43.606307087000005,0.0
43.706307087000006,0.0
43.80630708700001,0.0
43.906307087,0.0
44.006307087,0.0
44.106307087000005,0.0
44.206307087000006,0.0
44.30630708700001,0.0
44.406307087,0.0
44.506307087,0.0
44.606307087000005,0.0
44.706307087000006,0.0
44.80630708700001,0.0
44.906307087,0.0
45.006307087,0.0
