,values
17.102664649,0.0
17.202664649,0.0
17.302664649,0.0
17.402664649,0.0
17.502664649,0.0
17.602664649,0.0
17.702664649,0.0
17.802664649,0.0
17.902664649,0.0
18.002664649,0.0
18.102664649,0.0
18.202664649,2.86588148186194
18.302664649,0.0
18.402664649,0.0
18.502664649,5.557989933106957
18.602664649,3.292804650912254
18.702664649,0.0
18.802664649,0.0
18.902664649,0.0
19.002664649,0.0
19.102664649,0.0
19.202664649,0.0
19.302664649,0.0
19.402664649,0.0
19.502664649,0.0
19.602664649,0.0
19.702664649,0.0
19.802664649,0.0
19.902664649,0.0
20.002664649,0.0
20.102664649,4.478293703642605
20.202664649,3.8627155945945364
20.302664649,0.0
20.402664649,0.0
20.502664649,0.0
20.602664649,0.0
20.702664649,0.0
20.802664649,0.0
20.902664649,5.911105443361959
21.004773294000003,0.0
21.02143996066667,0.0
21.038106627333335,0.0
21.054773294000004,0.0
21.07143996066667,0.0
21.088106627333335,0.0
21.104773294,0.0
21.12143996066667,2.859704570709962
21.138106627333336,0.0
21.154773294,0.0
21.171439960666667,0.0
21.188106627333337,0.0
21.204773294000002,3.1963169395647757
21.221439960666668,2.968349218740343
21.238106627333334,0.0
21.254773294000003,0.0
21.27143996066667,0.0
21.288106627333335,0.0
21.304773294000004,0.0
21.32143996066667,0.0
21.338106627333335,0.0
21.354773294,2.9092241740066638
21.37143996066667,3.0209359820156596
21.388106627333336,0.0
21.400848935000003,10.277457744470258
21.500848935000004,10.0
21.600848935000002,0.0
21.700848935000003,0.0
21.800848935,0.0
21.900848935000003,0.0
22.000848935000004,0.0
22.100848935000002,0.0
22.200848935000003,0.0
22.300848935,0.0
22.400848935000003,0.0
22.500848935000004,0.0
22.600848935000002,0.0
22.700848935000003,0.0
22.800848935,0.0
22.900848935000003,11.03379618818865
23.000848935000004,10.671191868505982
23.100848935000002,0.0
23.200848935000003,0.0
23.300848935,0.0
23.400848935000003,3.222043902427261
23.500848935000004,3.4305735641070583
23.600848935000002,5.291141133062004
23.700848935000003,0.0
23.800848935,0.0
23.900848935000003,0.0
24.000848935000004,0.0
24.100848935000002,0.0
24.200848935000003,3.546584966021408
24.300848935,0.0
24.400848935000003,0.0
24.500536810000003,0.0
24.533870143333335,0.0
24.56720347666667,0.0
24.60053681,0.0
24.633870143333336,0.0
24.667203476666668,0.0
24.700536810000003,0.0
24.733870143333334,0.0
24.76720347666667,0.0
24.80053681,2.915434366043502
24.833870143333336,3.3659789724447657
24.867203476666667,0.0
24.900536810000002,0.0
24.933870143333333,4.202040844596899
24.96720347666667,8.036914671772463
25.000536810000003,8.09914016811963
25.033870143333335,3.2292608742371383
25.06720347666667,0.0
25.10053681,0.0
25.133870143333336,9.65849213256093
25.167203476666668,10.17606713484721
25.200536810000003,6.253638488990458
25.233870143333334,0.0
25.26720347666667,0.0
25.30053681,0.0
25.333870143333336,0.0
25.367203476666667,0.0
25.400536810000002,0.0
25.433870143333333,0.0
25.46720347666667,0.0
25.504929202000003,6.356504945386343
25.838262535333335,0.0
26.171595868666667,0.0
26.504929202000003,5.665991441348122
26.838262535333335,0.0
27.171595868666667,0.0
27.504929202000003,0.0
27.838262535333335,0.0
28.004051736,0.0
28.037385069333332,0.0
28.070718402666667,0.0
28.104051736,0.0
28.137385069333334,0.0
28.17071840266667,0.0
28.204051736,0.0
28.237385069333335,0.0
28.270718402666667,0.0
28.304051736,0.0
28.337385069333333,0.0
28.370718402666668,7.522318950148461
28.404051736,9.817006329306418
28.437385069333335,7.843191895177803
28.470718402666666,0.0
28.504051736,0.0
28.537385069333332,0.0
28.570718402666667,0.0
28.604051736,3.7590610033957526
28.637385069333334,4.5296113785872905
28.67071840266667,4.434663129934223
28.704051736,0.0
28.737385069333335,4.5673379753958425
28.770718402666667,5.912635317964341
28.804051736,5.016096394460006
28.837385069333333,0.0
28.870718402666668,0.0
28.904051736,0.0
28.937385069333335,0.0
28.970718402666666,0.0
29.004051736,0.0
29.037385069333332,0.0
29.070718402666667,0.0
29.104051736,0.0
29.137385069333334,0.0
29.17071840266667,0.0
29.204051736,0.0
29.237385069333335,0.0
29.270718402666667,0.0
29.304051736,0.0
29.337385069333333,0.0
29.370718402666668,0.0
29.404051736,0.0
29.437385069333335,0.0
29.470718402666666,0.0
29.504051736,0.0
29.537385069333332,0.0
29.570718402666667,3.3216562295964693
29.600168133000004,0.0
29.700168133000002,0.0
29.800168133000003,0.0
29.900168133000005,0.0
30.000715747,0.0
30.017382413666667,0.0
30.034049080333332,0.0
30.050715747,0.0
30.067382413666667,0.0
30.084049080333333,0.0
30.100715747,0.0
30.117382413666668,0.0
30.134049080333334,0.0
30.150715747,0.0
30.167382413666665,5.846201983288209
30.184049080333335,7.539645307444557
30.200715747,7.613949966223039
30.217382413666666,6.74318097818201
30.23404908033333,5.178815322124706
30.250715747,3.7497642479609627
30.267382413666667,0.0
30.284049080333332,3.9238765769106423
30.300715747,4.622275001934268
30.317382413666667,4.661534353527776
30.334049080333333,3.5827575147666133
30.350715747,0.0
30.367382413666668,0.0
30.384049080333334,0.0
30.400715747,0.0
30.417382413666665,0.0
30.434049080333335,0.0
30.450715747,0.0
30.467382413666666,0.0
30.48404908033333,0.0
30.500715747,0.0
30.517382413666667,3.4475705390692784
30.534049080333332,6.049598189039665
30.550715747,9.438114057585437
30.567382413666667,11.4037336278351
30.584049080333333,11.824768470798316
30.600715747,10.870706024240333
30.617382413666668,7.280068852764968
30.634049080333334,5.230598314933966
30.650715747,3.7260047562065406
30.667382413666665,2.9767632632843304
30.684049080333335,0.0
30.700715747,0.0
30.717382413666666,0.0
30.73404908033333,0.0
30.750715747,0.0
30.767382413666667,0.0
30.784049080333332,0.0
30.800715747,0.0
30.817382413666667,0.0
30.834049080333333,0.0
30.850715747,0.0
30.867382413666668,0.0
30.884049080333334,0.0
30.900715747,0.0
30.917382413666665,2.932651771915019
30.934049080333335,4.292542068972056
30.950715747,5.278975856822571
30.967382413666666,5.104970138785792
30.98404908033333,3.442004394871417
31.000715747,0.0
31.017382413666667,0.0
31.034049080333332,0.0
31.050715747,0.0
31.067382413666667,0.0
31.084049080333337,0.0
31.100715747000002,0.0
31.11738241366667,0.0
31.134049080333337,0.0
31.150715747000003,0.0
31.16738241366667,0.0
31.184049080333338,0.0
31.200715747000004,0.0
31.21738241366667,0.0
31.23404908033334,0.0
31.250715747000005,0.0
31.26738241366667,0.0
31.284049080333336,0.0
31.300715747000005,0.0
31.31738241366667,0.0
31.334049080333337,0.0
31.350715747000002,0.0
31.36738241366667,0.0
31.384049080333337,0.0
31.400715747000003,0.0
31.41738241366667,0.0
31.434049080333338,0.0
31.450715747000004,0.0
31.46738241366667,0.0
31.48404908033334,0.0
31.501505769983336,0.0
31.601505769983337,3.1707619274273102
31.701505769983335,0.0
31.801505769983336,0.0
31.901505769983334,2.8212762268719533
32.003693863,0.0
32.33702719633333,0.0
32.67036052966667,0.0
33.003693863,0.0
33.33702719633333,0.0
33.67036052966667,0.0
34.003693863,0.0
34.33702719633334,3.5194605141772217
34.670360529666674,0.0
35.003693863,0.0
35.33702719633334,0.0
35.670360529666674,0.0
36.003693863,0.0
36.33702719633334,0.0
36.670360529666674,0.0
37.003693863,0.0
37.33702719633334,0.0
37.670360529666674,10.616576365317782
38.005780483,10.323861957229518
38.105780483000004,0.0
38.205780483000005,0.0
38.30578048300001,0.0
38.40578048300001,0.0
38.505780483,0.0
38.605780483000004,0.0
38.705780483000005,0.0
38.80578048300001,0.0
38.90578048300001,0.0
39.005780483,0.0
39.105780483000004,0.0
39.205780483000005,0.0
39.30578048300001,0.0
39.40578048300001,0.0
39.505780483,0.0
39.605780483000004,6.115134034002497
39.705780483000005,3.4827492015575334
39.80578048300001,0.0
39.90578048300001,0.0
40.005780483,0.0
40.105780483000004,0.0
40.205780483000005,0.0
40.30578048300001,0.0
40.40578048300001,0.0
40.505780483,0.0
40.605780483000004,0.0
40.705780483000005,0.0
40.80578048300001,0.0
40.90578048300001,0.0
41.005780483,0.0
41.105780483000004,0.0
41.205780483000005,0.0
41.30578048300001,0.0
41.40578048300001,0.0
41.505780483,0.0
41.605780483000004,0.0
41.705780483000005,4.131908924805798
41.80578048300001,11.110413152436653
41.90578048300001,5.189839648609713
42.005780483,0.0
42.105780483000004,0.0
42.205780483000005,0.0
42.30578048300001,0.0
42.40578048300001,0.0
42.505780483,0.0
42.605780483000004,0.0
42.705780483000005,0.0
42.80578048300001,0.0
42.90578048300001,0.0
43.005780483,0.0
43.105780483000004,0.0
43.205780483000005,0.0
43.30578048300001,0.0
43.40578048300001,0.0
43.505780483,0.0
43.605780483000004,0.0
43.705780483000005,0.0
43.80578048300001,0.0
43.90578048300001,0.0
44.005780483,0.0
44.105780483000004,0.0
44.205780483000005,0.0
44.30578048300001,0.0
44.40578048300001,0.0
44.505780483,0.0
44.605780483000004,0.0
44.705780483000005,0.0
44.80578048300001,0.0
44.90578048300001,0.0
45.005780483,0.0
