,values
15.800930822000002,0.0
15.900930822000001,0.0
16.000930822,0.0
16.100930822000002,0.0
16.200930822,0.0
16.300930822,0.0
16.400930822000003,0.0
16.500930822,3.5837638370391525
16.600930822000002,0.0
16.700930822,0.0
16.800930822,0.0
16.900930822000003,0.0
17.000930822,0.0
17.100930822000002,0.0
17.200930822,0.0
17.300930822,0.0
17.400930822000003,0.0
17.500930822,0.0
17.600930822000002,0.0
17.700930822,0.0
17.800930822,0.0
17.900930822000003,0.0
18.000930822,0.0
18.100930822000002,0.0
18.200930822,0.0
18.300930822,0.0
18.400930822000003,0.0
18.500930822,0.0
18.600930822000002,0.0
18.700930822,0.0
18.800930822,0.0
18.900930822000003,0.0
19.000930822,0.0
19.100930822000002,0.0
19.200930822,0.0
19.300930822,0.0
19.400930822000003,0.0
19.500930822,0.0
19.600930822000002,0.0
19.700930822,0.0
19.800930822,0.0
19.900930822000003,3.632489425074064
20.000930822,0.0
20.100930822000002,0.0
20.200930822,0.0
20.300930822,0.0
20.400930822000003,0.0
20.500930822,0.0
20.600930822000002,0.0
20.700930822,0.0
20.800930822,0.0
20.900930822000003,0.0
21.004961958000003,0.0
21.02162862466667,0.0
21.038295291333334,0.0
21.054961958,0.0
21.07162862466667,0.0
21.088295291333335,0.0
21.104961958,3.3203640764704385
21.121628624666666,3.1279011646015267
21.138295291333336,0.0
21.154961958,0.0
21.171628624666667,0.0
21.188295291333336,3.1409498950870542
21.204961958000002,3.314968843785665
21.221628624666668,0.0
21.238295291333333,0.0
21.254961958000003,0.0
21.27162862466667,0.0
21.288295291333334,0.0
21.304961958,0.0
21.32162862466667,0.0
21.338295291333335,0.0
21.354961958,3.06680187211552
21.371628624666666,3.0872894577638417
21.388295291333336,0.0
21.400949169,10.23362169921702
21.500949169000002,10.0
21.600949169,0.0
21.700949169,0.0
21.800949169,0.0
21.900949169,0.0
22.000949169000002,7.214502438623573
22.100949169,6.844305272740183
22.200949169,0.0
22.300949169,0.0
22.400949169,0.0
22.500949169000002,3.402197623617015
22.600949169,0.0
22.700949169,3.3028522703963445
22.800949169,0.0
22.900949169,11.963506345831227
23.000949169000002,11.623880414253446
23.100949169,0.0
23.200949169,0.0
23.300949169,0.0
23.400949169,0.0
23.500949169000002,0.0
23.600949169,5.418161576967177
23.700949169,0.0
23.800949169,0.0
23.900949169,0.0
24.000949169000002,0.0
24.100949169,0.0
24.200949169,0.0
24.300949169,0.0
24.400949169,0.0
24.503491617,0.0
24.536824950333333,0.0
24.570158283666668,0.0
24.603491617,0.0
24.636824950333335,0.0
24.67015828366667,0.0
24.703491617,0.0
24.736824950333336,0.0
24.770158283666667,0.0
24.803491617000002,0.0
24.836824950333334,0.0
24.87015828366667,0.0
24.903491617,3.276540498678486
24.936824950333335,12.995156161233982
24.970158283666667,14.353786664885202
25.003491617,12.650520401842465
25.036824950333333,4.472583943899777
25.070158283666668,0.0
25.103491617,0.0
25.136824950333335,6.267744105784736
25.17015828366667,6.487136514381114
25.203491617,3.5522056599580396
25.236824950333336,0.0
25.270158283666667,0.0
25.303491617000002,0.0
25.336824950333334,0.0
25.37015828366667,0.0
25.403491617,0.0
25.436824950333335,0.0
25.470158283666667,0.0
25.500047843,4.5096403223659935
25.833381176333333,0.0
26.16671450966667,0.0
26.500047843,0.0
26.833381176333333,0.0
27.16671450966667,0.0
27.500047843,0.0
27.833381176333333,0.0
28.000078503,0.0
28.033411836333336,0.0
28.066745169666667,0.0
28.100078503000002,0.0
28.133411836333334,0.0
28.16674516966667,0.0
28.200078503,0.0
28.233411836333335,0.0
28.266745169666667,0.0
28.300078503,0.0
28.333411836333333,3.757696207678995
28.366745169666668,9.841448729367832
28.400078503,9.94385755225518
28.433411836333335,5.884571579224328
28.46674516966667,0.0
28.500078503,0.0
28.533411836333336,0.0
28.566745169666667,0.0
28.600078503000002,3.459734427425496
28.633411836333334,3.5595653661083246
28.66674516966667,3.7894716177415693
28.700078503,0.0
28.733411836333335,0.0
28.766745169666667,4.009421340966187
28.800078503,3.202585249302539
28.833411836333333,0.0
28.866745169666668,0.0
28.900078503,0.0
28.933411836333335,0.0
28.96674516966667,0.0
29.000078503,0.0
29.033411836333336,0.0
29.066745169666667,0.0
29.100078503000002,0.0
29.133411836333334,0.0
29.16674516966667,0.0
29.200078503,0.0
29.233411836333335,0.0
29.266745169666667,0.0
29.300078503,0.0
29.333411836333333,0.0
29.366745169666668,0.0
29.400078503,0.0
29.433411836333335,0.0
29.46674516966667,0.0
29.500078503,0.0
29.533411836333336,0.0
29.566745169666667,0.0
29.605018451,8.534795851337487
29.705018451,0.0
29.805018451000002,0.0
29.905018451,0.0
30.005015999000005,0.0
30.02168266566667,0.0
30.038349332333336,0.0
30.055015999000002,0.0
30.07168266566667,0.0
30.088349332333337,0.0
30.105015999000003,0.0
30.121682665666672,0.0
30.138349332333338,4.964689463464931
30.155015999000003,6.74873148306589
30.17168266566667,8.173419617856792
30.18834933233334,8.122260018601056
30.205015999000004,6.652106350810625
30.22168266566667,4.4200149738957615
30.238349332333335,0.0
30.255015999000005,3.0788489703651583
30.27168266566667,4.1175315930349
30.288349332333336,4.547303172423088
30.305015999000002,4.336025872926788
30.32168266566667,3.110759937119699
30.338349332333337,0.0
30.355015999000003,0.0
30.371682665666672,0.0
30.388349332333338,0.0
30.405015999000003,0.0
30.42168266566667,0.0
30.43834933233334,0.0
30.455015999000004,0.0
30.47168266566667,0.0
30.488349332333335,0.0
30.505015999000005,0.0
30.52168266566667,3.1551636655847464
30.538349332333336,4.966288250693335
30.555015999000002,6.680056239716304
30.57168266566667,8.4678683864577
30.588349332333337,8.771496067606654
30.605015999000003,8.295526743475762
30.621682665666672,6.867216773983706
30.638349332333338,5.366235695859197
30.655015999000003,4.7466969842306215
30.67168266566667,3.9620027529293482
30.68834933233334,3.4104612638543585
30.705015999000004,3.0312607699897907
30.72168266566667,0.0
30.738349332333335,0.0
30.755015999000005,0.0
30.77168266566667,0.0
30.788349332333336,0.0
30.805015999000002,0.0
30.82168266566667,0.0
30.838349332333337,0.0
30.855015999000003,0.0
30.871682665666672,0.0
30.888349332333338,0.0
30.905015999000003,0.0
30.92168266566667,4.915733657485763
30.93834933233334,6.082895875976649
30.955015999000004,5.957646851060015
30.97168266566667,4.316155346024883
30.988349332333335,0.0
31.005015999000005,0.0
31.02168266566667,0.0
31.038349332333336,0.0
31.055015999000002,0.0
31.07168266566667,0.0
31.088349332333337,0.0
31.105015999000003,0.0
31.121682665666672,0.0
31.138349332333338,0.0
31.155015999000003,0.0
31.17168266566667,0.0
31.18834933233334,0.0
31.205015999000004,0.0
31.22168266566667,0.0
31.238349332333335,0.0
31.255015999000005,0.0
31.27168266566667,0.0
31.288349332333336,0.0
31.305015999000002,0.0
31.32168266566667,0.0
31.338349332333337,0.0
31.355015999000003,0.0
31.371682665666672,0.0
31.388349332333338,0.0
31.405015999000003,0.0
31.42168266566667,0.0
31.43834933233334,0.0
31.455015999000004,0.0
31.47168266566667,0.0
31.488349332333335,0.0
31.502460156,0.0
31.602460156000003,0.0
31.702460156000004,0.0
31.802460156000002,0.0
31.902460156000004,0.0
32.00388784,0.0
32.33722117333333,0.0
32.67055450666667,0.0
33.00388784,0.0
33.33722117333333,0.0
33.67055450666667,0.0
34.00388784,0.0
34.33722117333333,0.0
34.67055450666667,0.0
35.00388784,0.0
35.33722117333333,0.0
35.67055450666667,0.0
36.00388784,0.0
36.33722117333333,0.0
36.67055450666667,0.0
37.00388784,0.0
37.33722117333333,0.0
37.67055450666667,12.300390192402485
38.005878503,12.210143587121161
38.105878503,0.0
38.205878503,0.0
38.305878503,0.0
38.405878503000004,0.0
38.505878503,0.0
38.605878503,0.0
38.705878503,0.0
38.805878503,0.0
38.905878503000004,0.0
39.005878503,0.0
39.105878503,0.0
39.205878503,0.0
39.305878503,0.0
39.405878503000004,0.0
39.505878503,0.0
39.605878503,0.0
39.705878503,0.0
39.805878503,0.0
39.905878503000004,0.0
40.005878503,0.0
40.105878503,0.0
40.205878503,0.0
40.305878503,0.0
40.405878503000004,0.0
40.505878503,0.0
40.605878503,0.0
40.705878503,0.0
40.805878503,0.0
40.905878503000004,0.0
41.005878503,0.0
41.105878503,0.0
41.205878503,0.0
41.305878503,0.0
41.405878503000004,0.0
41.505878503,0.0
41.605878503,0.0
41.705878503,0.0
41.805878503,4.795010736267031
41.905878503000004,5.472093240094013
42.005878503,0.0
42.105878503,0.0
42.205878503,0.0
42.305878503,0.0
42.405878503000004,0.0
42.505878503,0.0
42.605878503,0.0
42.705878503,0.0
42.805878503,0.0
42.905878503000004,0.0
43.005878503,0.0
43.105878503,0.0
43.205878503,0.0
43.305878503,0.0
43.405878503000004,0.0
43.505878503,0.0
43.605878503,0.0
43.705878503,0.0
43.805878503,0.0
43.905878503000004,0.0
44.005878503,0.0
44.105878503,0.0
44.205878503,0.0
44.305878503,0.0
44.405878503000004,0.0
44.505878503,0.0
44.605878503,0.0
44.705878503,0.0
44.805878503,0.0
44.905878503000004,0.0
