,values
16.202315503,0.0
16.302315503000003,0.0
16.402315503,0.0
16.502315503000002,0.0
16.602315503000003,0.0
16.702315503,0.0
16.802315503000003,0.0
16.902315503,0.0
17.002315503000002,0.0
17.102315503,0.0
17.202315503,0.0
17.302315503,0.0
17.402315503,0.0
17.502315503,3.720906432080416
17.602315503,0.0
17.702315503,0.0
17.802315503,0.0
17.902315503,0.0
18.002315503,0.0
18.102315503,0.0
18.202315503,0.0
18.302315503,0.0
18.402315503,0.0
18.502315503,0.0
18.602315503,0.0
18.702315503,0.0
18.802315503,0.0
18.902315503,0.0
19.002315503,0.0
19.102315503,0.0
19.202315503,0.0
19.302315503,0.0
19.402315503,0.0
19.502315503,0.0
19.602315503,0.0
19.702315503,0.0
19.802315503,0.0
19.902315503,0.0
20.002315503,0.0
20.102315503,4.024353609680308
20.202315503,3.918986299748228
20.302315503,0.0
20.402315503,3.636441121963277
20.502315503,0.0
20.602315503,0.0
20.702315503,0.0
20.802315503,0.0
20.902315503,6.365385615158036
21.000396095,4.146103593698637
21.01706276166667,0.0
21.033729428333334,0.0
21.050396095,0.0
21.067062761666666,0.0
21.083729428333335,0.0
21.100396095,0.0
21.117062761666666,0.0
21.133729428333332,0.0
21.150396095,0.0
21.167062761666667,0.0
21.183729428333333,0.0
21.200396095,0.0
21.217062761666668,0.0
21.233729428333334,0.0
21.250396095,0.0
21.26706276166667,0.0
21.283729428333334,0.0
21.300396095,0.0
21.317062761666666,0.0
21.333729428333335,0.0
21.350396095,0.0
21.367062761666666,3.241487382052657
21.383729428333332,3.4237031860450786
21.401347877,10.154447827737187
21.501347877,10.0
21.601347877000002,0.0
21.701347877,0.0
21.801347877,0.0
21.901347877,0.0
22.001347877,0.0
22.101347877000002,0.0
22.201347877,0.0
22.301347877,0.0
22.401347877,0.0
22.501347877,0.0
22.601347877000002,0.0
22.701347877,0.0
22.801347877,0.0
22.901347877,10.856142399857953
23.001347877,10.448579114320733
23.101347877000002,0.0
23.201347877,0.0
23.301347877,0.0
23.401347877,0.0
23.501347877,0.0
23.601347877000002,3.843370006555954
23.701347877,0.0
23.801347877,0.0
23.901347877,0.0
24.001347877,0.0
24.101347877000002,0.0
24.201347877,8.40951493339345
24.301347877,5.787981882049195
24.401347877,0.0
24.500580586,0.0
24.533913919333333,0.0
24.567247252666668,0.0
24.600580586,0.0
24.633913919333335,0.0
24.667247252666666,0.0
24.700580586,0.0
24.733913919333336,0.0
24.767247252666667,0.0
24.800580586000002,4.77507030045197
24.833913919333334,5.101370311387867
24.86724725266667,0.0
24.900580586,0.0
24.933913919333335,9.35903437930156
24.967247252666667,9.600102779893335
25.000580586,5.955305814243294
25.033913919333333,0.0
25.067247252666668,0.0
25.100580586,0.0
25.133913919333335,9.296300737474349
25.167247252666666,9.562507667751117
25.200580586,5.066207005044596
25.233913919333336,0.0
25.267247252666667,0.0
25.300580586000002,0.0
25.333913919333334,0.0
25.36724725266667,0.0
25.400580586,0.0
25.433913919333335,0.0
25.467247252666667,0.0
25.50508599,4.65881636522115
25.838419323333333,0.0
26.17175265666667,0.0
26.50508599,4.085981150069884
26.838419323333333,0.0
27.17175265666667,0.0
27.50508599,0.0
27.838419323333333,0.0
28.003859769000005,0.0
28.037193102333337,0.0
28.07052643566667,0.0
28.103859769000003,0.0
28.137193102333338,0.0
28.17052643566667,0.0
28.203859769000005,0.0
28.237193102333336,0.0
28.27052643566667,0.0
28.303859769000002,0.0
28.337193102333337,9.661974241778708
28.37052643566667,10.21262037576599
28.403859769000004,6.856117173856223
28.437193102333335,0.0
28.47052643566667,0.0
28.503859769000005,0.0
28.537193102333337,0.0
28.57052643566667,0.0
28.603859769000003,0.0
28.637193102333338,3.3833837295950056
28.67052643566667,0.0
28.703859769000005,0.0
28.737193102333336,4.997231745050844
28.77052643566667,5.255742151377126
28.803859769000002,0.0
28.837193102333337,0.0
28.87052643566667,0.0
28.903859769000004,0.0
28.937193102333335,0.0
28.97052643566667,0.0
29.003859769000005,0.0
29.037193102333337,0.0
29.07052643566667,0.0
29.103859769000003,0.0
29.137193102333338,0.0
29.17052643566667,0.0
29.203859769000005,0.0
29.237193102333336,0.0
29.27052643566667,0.0
29.303859769000002,0.0
29.337193102333337,0.0
29.37052643566667,0.0
29.403859769000004,0.0
29.437193102333335,0.0
29.47052643566667,0.0
29.503859769000005,0.0
29.537193102333337,0.0
29.57052643566667,0.0
29.600293199000003,0.0
29.700293199,0.0
29.800293199000002,0.0
29.900293199,0.0
30.000768713000003,0.0
30.01743537966667,0.0
30.034102046333334,0.0
30.050768713000004,0.0
30.06743537966667,0.0
30.084102046333335,0.0
30.100768713,0.0
30.11743537966667,0.0
30.134102046333336,5.300008713867712
30.150768713,6.895298272043193
30.167435379666667,7.5770865448721105
30.184102046333336,7.043187577321913
30.200768713000002,4.47180557424161
30.217435379666668,0.0
30.234102046333337,0.0
30.250768713000003,3.2209352193129357
30.26743537966667,4.560807053748837
30.284102046333334,4.528553932898752
30.300768713000004,3.3261307545432257
30.31743537966667,0.0
30.334102046333335,0.0
30.350768713,0.0
30.36743537966667,0.0
30.384102046333336,0.0
30.400768713,0.0
30.417435379666667,0.0
30.434102046333336,0.0
30.450768713000002,0.0
30.467435379666668,0.0
30.484102046333337,0.0
30.500768713000003,0.0
30.51743537966667,5.103349259555846
30.534102046333334,6.837598693472587
30.550768713000004,9.202287284265244
30.56743537966667,11.03657680708981
30.584102046333335,12.41055970950883
30.600768713,13.450925327465933
30.61743537966667,14.008052121281441
30.634102046333336,14.583659201569752
30.650768713,14.96168374649042
30.667435379666667,14.834386170637915
30.684102046333336,11.950242065705357
30.700768713000002,9.297375075042838
30.717435379666668,8.048031300954156
30.734102046333337,6.770618538492107
30.750768713000003,5.76616019219088
30.76743537966667,5.108115664574444
30.784102046333334,4.583035024853229
30.800768713000004,4.253114912678628
30.81743537966667,3.9379350763464345
30.834102046333335,3.59159084194563
30.850768713,3.320893184210589
30.86743537966667,3.21554668102048
30.884102046333336,3.840695794780188
30.900768713,5.710820432289015
30.917435379666667,6.669517963473016
30.934102046333336,6.545930451221843
30.950768713000002,5.637978415685452
30.967435379666668,3.5986096462605133
30.984102046333337,0.0
31.000768713000003,0.0
31.01743537966667,0.0
31.034102046333334,0.0
31.050768713000004,0.0
31.06743537966667,0.0
31.084102046333335,0.0
31.100768713,0.0
31.11743537966667,0.0
31.134102046333336,0.0
31.150768713,0.0
31.167435379666667,0.0
31.184102046333336,0.0
31.200768713000002,0.0
31.217435379666668,0.0
31.234102046333337,0.0
31.250768713000003,0.0
31.26743537966667,0.0
31.284102046333334,0.0
31.300768713000004,0.0
31.31743537966667,0.0
31.334102046333335,0.0
31.350768713,0.0
31.36743537966667,0.0
31.384102046333336,0.0
31.400768713,0.0
31.417435379666667,0.0
31.434102046333336,0.0
31.450768713000002,0.0
31.467435379666668,0.0
31.484102046333337,0.0
31.501349299000005,0.0
31.601349299000002,4.480795930239285
31.701349299000004,0.0
31.801349299,0.0
31.901349299000003,0.0
32.003483514,0.0
32.33681684733333,0.0
32.67015018066667,0.0
33.003483514,0.0
33.33681684733333,0.0
33.67015018066667,0.0
34.003483514,0.0
34.33681684733334,0.0
34.670150180666674,0.0
35.003483514,0.0
35.33681684733334,0.0
35.670150180666674,0.0
36.003483514,0.0
36.33681684733334,0.0
36.670150180666674,0.0
37.003483514,0.0
37.33681684733334,0.0
37.670150180666674,10.5634520866876
38.006197752000006,10.451391551210078
38.106197752,0.0
38.206197752,0.0
38.306197752,0.0
38.406197752000004,0.0
38.506197752000006,0.0
38.606197752,0.0
38.706197752,0.0
38.806197752,0.0
38.906197752000004,0.0
39.006197752000006,0.0
39.106197752,0.0
39.206197752,0.0
39.306197752,0.0
39.406197752000004,0.0
39.506197752000006,0.0
39.606197752,0.0
39.706197752,0.0
39.806197752,0.0
39.906197752000004,0.0
40.006197752000006,0.0
40.106197752,0.0
40.206197752,0.0
40.306197752,0.0
40.406197752000004,0.0
40.506197752000006,0.0
40.606197752,0.0
40.706197752,0.0
40.806197752,0.0
40.906197752000004,0.0
41.006197752000006,0.0
41.106197752,0.0
41.206197752,0.0
41.306197752,0.0
41.406197752000004,0.0
41.506197752000006,0.0
41.606197752,0.0
41.706197752,0.0
41.806197752,0.0
41.906197752000004,12.01831878386235
42.006197752000006,11.626911958184246
42.106197752,5.584692459013881
42.206197752,0.0
42.306197752,0.0
42.406197752000004,0.0
42.506197752000006,0.0
42.606197752,0.0
42.706197752,0.0
42.806197752,0.0
42.906197752000004,0.0
43.006197752000006,0.0
43.106197752,0.0
43.206197752,0.0
43.306197752,0.0
43.406197752000004,0.0
43.506197752000006,0.0
43.606197752,0.0
43.706197752,0.0
43.806197752,0.0
43.906197752000004,0.0
44.006197752000006,0.0
44.106197752,0.0
44.206197752,0.0
44.306197752,0.0
44.406197752000004,0.0
44.506197752000006,0.0
44.606197752,0.0
44.706197752,0.0
44.806197752,0.0
44.906197752000004,0.0
45.006197752000006,0.0
