,values
20.401979812,0.0
20.501979812000002,0.0
20.601979812000003,0.0
20.701979812,0.0
20.801979812000003,0.0
20.901979812,0.0
21.001385033000002,0.0
21.018051699666668,0.0
21.034718366333333,0.0
21.051385033,0.0
21.06805169966667,0.0
21.084718366333334,4.142625895172074
21.101385033,5.2646247871281355
21.11805169966667,5.15973556157636
21.134718366333335,3.493428302325025
21.151385033,0.0
21.168051699666666,0.0
21.184718366333335,0.0
21.201385033,0.0
21.218051699666667,0.0
21.234718366333333,0.0
21.251385033000002,0.0
21.268051699666668,0.0
21.284718366333333,0.0
21.301385033,0.0
21.31805169966667,0.0
21.334718366333334,0.0
21.351385033,4.568341722930361
21.36805169966667,5.381288030042131
21.384718366333335,5.31629215473832
21.401481521,10.231705201902422
21.501481521000002,10.0
21.601481521,0.0
21.701481521,0.0
21.801481521000003,0.0
21.901481521,0.0
22.001481521000002,5.549356147511104
22.101481521,0.0
22.201481521,0.0
22.301481521000003,0.0
22.401481521,0.0
22.501481521000002,5.885924633820492
22.601481521,0.0
22.701481521,0.0
22.801481521000003,0.0
22.901481521,10.984258462943366
23.001481521000002,10.439102525757693
23.101481521,0.0
23.201481521,0.0
23.301481521000003,0.0
23.401481521,0.0
23.501481521000002,0.0
23.601481521,4.657216559612439
23.701481521,0.0
23.801481521000003,0.0
23.901481521,0.0
24.001481521000002,0.0
24.101481521,0.0
24.201481521,0.0
24.301481521000003,0.0
24.401481521,0.0
24.504081894000002,0.0
24.537415227333334,0.0
24.57074856066667,0.0
24.604081894,0.0
24.637415227333335,0.0
24.670748560666667,0.0
24.704081894,0.0
24.737415227333333,0.0
24.770748560666668,0.0
24.804081894,5.340372100486459
24.837415227333334,5.497113094284894
24.870748560666666,0.0
24.904081894,4.010268329445677
24.937415227333336,11.053653576325964
24.970748560666667,11.178406712608794
25.004081894000002,7.1429703145136205
25.037415227333334,0.0
25.07074856066667,0.0
25.104081894,5.038407364484039
25.137415227333335,9.641318057684975
25.170748560666667,9.70947490846561
25.204081894,4.864550063031965
25.237415227333333,0.0
25.270748560666668,0.0
25.304081894,0.0
25.337415227333334,0.0
25.370748560666666,0.0
25.404081894,0.0
25.437415227333336,0.0
25.470748560666667,0.0
25.500928225000003,5.608837216015952
25.834261558333335,0.0
26.16759489166667,0.0
26.500928225000003,4.832158749136743
26.834261558333335,4.715110467612774
27.16759489166667,0.0
27.500928225000003,0.0
27.834261558333335,0.0
28.001838235,0.0
28.035171568333336,0.0
28.068504901666667,0.0
28.101838235000002,0.0
28.135171568333337,0.0
28.16850490166667,0.0
28.201838235000004,0.0
28.235171568333335,0.0
28.26850490166667,0.0
28.301838235,0.0
28.335171568333337,8.942461964682312
28.368504901666668,12.2632402593375
28.401838235000003,11.33804743963861
28.435171568333335,4.425583950530685
28.46850490166667,0.0
28.501838235,0.0
28.535171568333336,0.0
28.568504901666667,0.0
28.601838235000002,4.271040838223934
28.635171568333337,4.2967968383768484
28.66850490166667,4.291509204976765
28.701838235000004,0.0
28.735171568333335,5.308367749506618
28.76850490166667,7.124822478974935
28.801838235,5.750148524077683
28.835171568333337,0.0
28.868504901666668,0.0
28.901838235000003,0.0
28.935171568333335,0.0
28.96850490166667,0.0
29.001838235,0.0
29.035171568333336,0.0
29.068504901666667,0.0
29.101838235000002,0.0
29.135171568333337,0.0
29.16850490166667,0.0
29.201838235000004,0.0
29.235171568333335,0.0
29.26850490166667,0.0
29.301838235,0.0
29.335171568333337,0.0
29.368504901666668,0.0
29.401838235000003,0.0
29.435171568333335,0.0
29.46850490166667,0.0
29.501838235,0.0
29.535171568333336,6.882740142958953
29.568504901666667,7.141861856092314
29.601423705000002,4.238092120857839
29.701423705000003,0.0
29.801423705,0.0
29.901423705000003,0.0
30.001315772,0.0
30.017982438666667,0.0
30.034649105333337,0.0
30.051315772000002,0.0
30.067982438666668,0.0
30.084649105333334,0.0
30.101315772000003,0.0
30.11798243866667,0.0
30.134649105333335,6.474178054500942
30.151315772,8.900711160090687
30.16798243866667,10.581212019514401
30.184649105333335,10.585533221836924
30.201315772,8.945680921642637
30.21798243866667,5.465757541048721
30.234649105333336,0.0
30.251315772,4.296954390637098
30.267982438666667,6.534985196573281
30.284649105333337,7.04539444547549
30.301315772000002,6.522685765551522
30.317982438666668,4.193307666107442
30.334649105333334,0.0
30.351315772000003,0.0
30.36798243866667,0.0
30.384649105333335,0.0
30.401315772,0.0
30.41798243866667,0.0
30.434649105333335,0.0
30.451315772,0.0
30.46798243866667,0.0
30.484649105333336,0.0
30.501315772,0.0
30.517982438666667,0.0
30.534649105333337,0.0
30.551315772000002,5.980785716484141
30.567982438666668,9.323372276503054
30.584649105333334,11.554026776356036
30.601315772000003,13.04933037691484
30.61798243866667,14.079297056644872
30.634649105333335,14.560482996827675
30.651315772,14.660491597074035
30.66798243866667,13.091108211208812
30.684649105333335,8.16894464490937
30.701315772,5.542517735374294
30.71798243866667,4.507404319516747
30.734649105333336,4.012900018635326
30.751315772,3.5029645973863666
30.767982438666667,0.0
30.784649105333337,0.0
30.801315772000002,0.0
30.817982438666668,0.0
30.834649105333334,0.0
30.851315772000003,0.0
30.86798243866667,0.0
30.884649105333335,0.0
30.901315772,4.297301480902192
30.91798243866667,6.759537153423426
30.934649105333335,7.549602323360531
30.951315772,7.30941534808546
30.96798243866667,6.1556167442785386
30.984649105333336,3.7678757486590437
31.001315772,0.0
31.017982438666667,0.0
31.034649105333337,0.0
31.051315772000002,0.0
31.067982438666668,0.0
31.084649105333334,0.0
31.101315772000003,0.0
31.11798243866667,0.0
31.134649105333335,0.0
31.151315772,0.0
31.16798243866667,0.0
31.184649105333335,0.0
31.201315772,0.0
31.21798243866667,0.0
31.234649105333336,0.0
31.251315772,0.0
31.267982438666667,0.0
31.284649105333337,0.0
31.301315772000002,0.0
31.317982438666668,0.0
31.334649105333334,0.0
31.351315772000003,0.0
31.36798243866667,0.0
31.384649105333335,0.0
31.401315772,0.0
31.41798243866667,0.0
31.434649105333335,0.0
31.451315772,0.0
31.46798243866667,0.0
31.484649105333336,0.0
31.505649621983334,0.0
31.605649621983336,5.749569674048096
31.705649621983337,0.0
31.805649621983335,0.0
31.905649621983336,0.0
32.001046276000004,0.0
32.33437960933334,0.0
32.66771294266667,0.0
33.001046276000004,0.0
33.33437960933334,0.0
33.66771294266667,0.0
34.001046276000004,0.0
34.33437960933334,0.0
34.66771294266667,0.0
35.001046276000004,0.0
35.33437960933334,0.0
35.66771294266667,0.0
36.001046276000004,3.4454113220933826
36.33437960933334,0.0
36.66771294266667,0.0
37.001046276000004,0.0
37.33437960933334,0.0
37.66771294266667,11.438969406588647
38.006198938000004,11.285015380111359
38.106198938000006,0.0
38.20619893800001,0.0
38.306198938,0.0
38.406198938,0.0
38.506198938000004,0.0
38.606198938000006,0.0
38.70619893800001,0.0
38.806198938,0.0
38.906198938,0.0
39.006198938000004,0.0
39.106198938000006,0.0
39.20619893800001,0.0
39.306198938,0.0
39.406198938,0.0
39.506198938000004,0.0
39.606198938000006,0.0
39.70619893800001,7.384710871642587
39.806198938,0.0
39.906198938,0.0
40.006198938000004,0.0
40.106198938000006,0.0
40.20619893800001,0.0
40.306198938,0.0
40.406198938,0.0
40.506198938000004,0.0
40.606198938000006,0.0
40.70619893800001,0.0
40.806198938,0.0
40.906198938,0.0
41.006198938000004,0.0
41.106198938000006,0.0
41.20619893800001,0.0
41.306198938,0.0
41.406198938,0.0
41.506198938000004,0.0
41.606198938000006,0.0
41.70619893800001,0.0
41.806198938,0.0
41.906198938,8.307689928174174
42.006198938000004,7.621840903755864
42.106198938000006,0.0
42.20619893800001,0.0
42.306198938,0.0
42.406198938,0.0
42.506198938000004,0.0
42.606198938000006,0.0
42.70619893800001,0.0
42.806198938,0.0
42.906198938,0.0
43.006198938000004,0.0
43.106198938000006,0.0
43.20619893800001,0.0
43.306198938,0.0
43.406198938,0.0
43.506198938000004,0.0
43.606198938000006,0.0
43.70619893800001,4.110784783000867
43.806198938,4.030091969464924
43.906198938,0.0
44.006198938000004,0.0
44.106198938000006,0.0
44.20619893800001,0.0
44.306198938,0.0
44.406198938,0.0
44.506198938000004,0.0
44.606198938000006,0.0
44.70619893800001,0.0
44.806198938,0.0
44.906198938,0.0
