,values
21.201451924000004,0.0
21.21811859066667,0.0
21.234785257333336,0.0
21.251451924,0.0
21.26811859066667,0.0
21.284785257333336,0.0
21.301451924000002,0.0
21.318118590666668,0.0
21.334785257333337,0.0
21.351451924000003,0.0
21.36811859066667,0.0
21.384785257333338,0.0
21.401308550000003,10.076695376907693
21.50130855,10.0
21.601308550000002,0.0
21.701308550000004,0.0
21.80130855,0.0
21.901308550000003,0.0
22.00130855,0.0
22.101308550000002,2.0659934918591882
22.201308550000004,0.0
22.30130855,0.0
22.401308550000003,0.0
22.50130855,0.0
22.601308550000002,0.0
22.701308550000004,0.0
22.80130855,0.0
22.901308550000003,10.754268636797645
23.00130855,10.599557264241515
23.101308550000002,0.0
23.201308550000004,0.0
23.30130855,0.0
23.401308550000003,0.0
23.50130855,0.0
23.601308550000002,3.3378825875418245
23.701308550000004,0.0
23.80130855,0.0
23.901308550000003,0.0
24.00130855,0.0
24.101308550000002,0.0
24.201308550000004,0.0
24.30130855,0.0
24.401308550000003,0.0
24.500522225983335,0.0
24.53385555931667,0.0
24.56718889265,0.0
24.600522225983337,0.0
24.633855559316668,0.0
24.667188892650003,0.0
24.700522225983335,0.0
24.73385555931667,0.0
24.76718889265,0.0
24.800522225983336,0.0
24.833855559316667,0.0
24.867188892650002,0.0
24.900522225983334,0.0
24.93385555931667,0.0
24.967188892650004,2.7797090144013237
25.000522225983335,4.943119297083798
25.03385555931667,4.612484164434935
25.06718889265,0.0
25.100522225983337,0.0
25.133855559316668,2.5105470626718778
25.167188892650003,5.986052790747771
25.200522225983335,5.9315637052383865
25.23385555931667,2.994895423797517
25.26718889265,0.0
25.300522225983336,0.0
25.333855559316667,0.0
25.367188892650002,0.0
25.400522225983334,0.0
25.43385555931667,0.0
25.467188892650004,0.0
25.504645271,0.0
25.837978604333333,0.0
26.171311937666665,0.0
26.504645271,0.0
26.837978604333333,0.0
27.171311937666665,0.0
27.504645271,0.0
27.837978604333333,0.0
28.004563568000002,0.0
28.037896901333337,0.0
28.07123023466667,0.0
28.104563568000003,0.0
28.137896901333338,0.0
28.17123023466667,0.0
28.204563568000005,0.0
28.237896901333336,0.0
28.27123023466667,0.0
28.304563568000003,0.0
28.337896901333337,0.0
28.37123023466667,5.047995480892204
28.404563568000004,6.805812820134288
28.437896901333335,6.087124769587982
28.47123023466667,2.189189300604262
28.504563568000002,0.0
28.537896901333337,0.0
28.57123023466667,0.0
28.604563568000003,0.0
28.637896901333338,0.0
28.67123023466667,3.1593224012446854
28.704563568000005,3.2067879664165515
28.737896901333336,0.0
28.77123023466667,2.5534296311983162
28.804563568000003,3.4788954399709455
28.837896901333337,2.699828904944509
28.87123023466667,0.0
28.904563568000004,0.0
28.937896901333335,0.0
28.97123023466667,0.0
29.004563568000002,0.0
29.037896901333337,0.0
29.07123023466667,0.0
29.104563568000003,0.0
29.137896901333338,0.0
29.17123023466667,0.0
29.204563568000005,0.0
29.237896901333336,0.0
29.27123023466667,0.0
29.304563568000003,0.0
29.337896901333337,0.0
29.37123023466667,0.0
29.404563568000004,0.0
29.437896901333335,0.0
29.47123023466667,0.0
29.504563568000002,0.0
29.537896901333337,0.0
29.57123023466667,0.0
29.600951107000004,0.0
29.700951107,0.0
29.800951107000003,0.0
29.900951107000004,0.0
30.001500167000003,0.0
30.01816683366667,0.0
30.034833500333335,0.0
30.051500167000004,0.0
30.06816683366667,0.0
30.084833500333335,0.0
30.101500167,0.0
30.11816683366667,0.0
30.134833500333336,0.0
30.151500167000002,0.0
30.168166833666668,0.0
30.184833500333337,3.163925538847009
30.201500167000003,4.747656276945702
30.21816683366667,5.324862813744004
30.234833500333334,5.223624118263287
30.251500167000003,4.701826591538692
30.26816683366667,3.339084886308654
30.284833500333335,2.0392389564582127
30.301500167000004,0.0
30.31816683366667,0.0
30.334833500333335,2.7635620404632326
30.351500167,2.8873614518806257
30.36816683366667,2.7804116474147214
30.384833500333336,2.0965838833008195
30.401500167000002,0.0
30.418166833666668,0.0
30.434833500333337,0.0
30.451500167000003,0.0
30.46816683366667,0.0
30.484833500333334,0.0
30.501500167000003,0.0
30.51816683366667,0.0
30.534833500333335,0.0
30.551500167000004,0.0
30.56816683366667,0.0
30.584833500333335,0.0
30.601500167,4.115150642646235
30.61816683366667,5.383258566053907
30.634833500333336,6.246315469541234
30.651500167000002,6.305541867339549
30.668166833666668,5.984606816104323
30.684833500333337,5.388364759807519
30.701500167000003,4.649534983650532
30.71816683366667,4.16750314678673
30.734833500333334,3.552626052133423
30.751500167000003,2.8479508437375043
30.76816683366667,2.489273344469983
30.784833500333335,0.0
30.801500167000004,0.0
30.81816683366667,0.0
30.834833500333335,0.0
30.851500167,0.0
30.86816683366667,0.0
30.884833500333336,0.0
30.901500167000002,0.0
30.918166833666668,0.0
30.934833500333337,0.0
30.951500167000003,0.0
30.96816683366667,0.0
30.984833500333334,0.0
31.001500167000003,0.0
31.01816683366667,0.0
31.034833500333335,0.0
31.051500167000004,0.0
31.06816683366667,0.0
31.084833500333335,0.0
31.101500167,0.0
31.11816683366667,0.0
31.134833500333336,0.0
31.151500167000002,0.0
31.168166833666668,0.0
31.184833500333337,0.0
31.201500167000003,0.0
31.21816683366667,0.0
31.234833500333334,0.0
31.251500167000003,0.0
31.26816683366667,0.0
31.284833500333335,0.0
31.301500167000004,0.0
31.31816683366667,0.0
31.334833500333335,0.0
31.351500167,0.0
31.36816683366667,0.0
31.384833500333336,0.0
31.401500167000002,0.0
31.418166833666668,0.0
31.434833500333337,0.0
31.451500167000003,0.0
31.46816683366667,0.0
31.484833500333334,0.0
31.502021379983333,0.0
31.602021379983334,0.0
31.702021379983332,0.0
31.802021379983334,0.0
31.902021379983335,0.0
32.00421001598333,0.0
32.33754334931667,0.0
32.670876682650004,0.0
33.00421001598333,0.0
33.33754334931667,0.0
33.670876682650004,0.0
34.00421001598333,0.0
34.33754334931667,0.0
34.670876682650004,0.0
35.00421001598333,0.0
35.33754334931667,0.0
35.670876682650004,0.0
36.00421001598333,0.0
36.33754334931667,0.0
36.670876682650004,0.0
37.00421001598333,0.0
37.33754334931667,0.0
37.670876682650004,9.866631765725467
38.005869801,9.820227581995246
38.105869801000004,0.0
38.205869801,0.0
38.305869801,0.0
38.405869801,0.0
38.505869801,0.0
38.605869801000004,0.0
38.705869801,0.0
38.805869801,0.0
38.905869801,0.0
39.005869801,0.0
39.105869801000004,0.0
39.205869801,0.0
39.305869801,0.0
39.405869801,0.0
39.505869801,0.0
39.605869801000004,0.0
39.705869801,0.0
39.805869801,0.0
39.905869801,0.0
40.005869801,0.0
40.105869801000004,0.0
40.205869801,0.0
40.305869801,0.0
40.405869801,0.0
40.505869801,0.0
40.605869801000004,0.0
40.705869801,0.0
40.805869801,0.0
40.905869801,0.0
41.005869801,0.0
41.105869801000004,0.0
41.205869801,0.0
41.305869801,0.0
41.405869801,0.0
41.505869801,0.0
41.605869801000004,0.0
41.705869801,0.0
41.805869801,0.0
41.905869801,3.0616414526133573
42.005869801,0.0
42.105869801000004,0.0
42.205869801,0.0
42.305869801,0.0
42.405869801,0.0
42.505869801,0.0
42.605869801000004,0.0
42.705869801,0.0
42.805869801,0.0
42.905869801,0.0
43.005869801,0.0
43.105869801000004,0.0
43.205869801,0.0
43.305869801,0.0
43.405869801,0.0
43.505869801,0.0
43.605869801000004,0.0
43.705869801,0.0
43.805869801,0.0
43.905869801,0.0
44.005869801,0.0
44.105869801000004,0.0
44.205869801,0.0
44.305869801,0.0
44.405869801,0.0
44.505869801,0.0
44.605869801000004,0.0
44.705869801,0.0
44.805869801,0.0
44.905869801,0.0
