,values
21.12111709866667,3.7106932629471645
21.137783765333335,3.8381291866585094
21.154450432,0.0
21.17111709866667,0.0
21.187783765333336,0.0
21.204450432,3.2886923006141093
21.22111709866667,3.2648919968053307
21.237783765333337,0.0
21.254450432000002,0.0
21.271117098666668,0.0
21.287783765333337,0.0
21.304450432000003,0.0
21.32111709866667,0.0
21.337783765333334,0.0
21.354450432000004,0.0
21.37111709866667,3.039441785299073
21.387783765333335,0.0
21.401033382,10.269440398379643
21.501033382000003,10.0
21.601033382000004,0.0
21.701033382000002,0.0
21.801033382000004,0.0
21.901033382,0.0
22.001033382000003,0.0
22.101033382000004,0.0
22.201033382000002,0.0
22.301033382000004,0.0
22.401033382,0.0
22.501033382000003,0.0
22.601033382000004,0.0
22.701033382000002,0.0
22.801033382000004,0.0
22.901033382,12.527813392023761
23.001033382000003,12.318778119615077
23.101033382000004,0.0
23.201033382000002,0.0
23.301033382000004,0.0
23.401033382,0.0
23.501033382000003,3.0269920666585746
23.601033382000004,6.4651896817225145
23.701033382000002,0.0
23.801033382000004,0.0
23.901033382,0.0
24.001033382000003,0.0
24.101033382000004,0.0
24.201033382000002,2.9451021325249043
24.301033382000004,0.0
24.401033382,0.0
24.500639941983334,0.0
24.53397327531667,0.0
24.567306608650004,0.0
24.600639941983335,0.0
24.63397327531667,0.0
24.66730660865,0.0
24.700639941983336,0.0
24.733973275316668,0.0
24.767306608650003,0.0
24.800639941983334,0.0
24.83397327531667,2.871862241371622
24.86730660865,0.0
24.900639941983336,0.0
24.933973275316667,4.265560744020348
24.967306608650002,9.109176923534898
25.000639941983334,9.266990433459101
25.03397327531667,4.430849377450169
25.067306608650004,0.0
25.100639941983335,0.0
25.13397327531667,8.463394584033336
25.16730660865,9.166509130747261
25.200639941983336,5.381199767166679
25.233973275316668,0.0
25.267306608650003,0.0
25.300639941983334,0.0
25.33397327531667,0.0
25.36730660865,0.0
25.400639941983336,0.0
25.433973275316667,0.0
25.467306608650002,0.0
25.504733746000003,8.358297671989895
25.838067079333335,0.0
26.17140041266667,0.0
26.504733746000003,0.0
26.838067079333335,0.0
27.17140041266667,0.0
27.504733746000003,0.0
27.838067079333335,0.0
28.003426523000005,0.0
28.036759856333337,0.0
28.07009318966667,0.0
28.103426523000003,0.0
28.136759856333338,0.0
28.17009318966667,0.0
28.203426523000005,0.0
28.236759856333336,0.0
28.27009318966667,0.0
28.303426523000002,0.0
28.336759856333337,0.0
28.37009318966667,7.153384407928644
28.403426523000004,10.457026133590443
28.436759856333335,9.044923052081081
28.47009318966667,0.0
28.503426523000005,0.0
28.536759856333337,0.0
28.57009318966667,0.0
28.603426523000003,3.4345314604028294
28.636759856333338,3.445660965292016
28.67009318966667,3.6672088540309433
28.703426523000005,0.0
28.736759856333336,3.5581715213486147
28.77009318966667,5.229254323071638
28.803426523000002,4.560661538416644
28.836759856333337,0.0
28.87009318966667,0.0
28.903426523000004,0.0
28.936759856333335,0.0
28.97009318966667,0.0
29.003426523000005,0.0
29.036759856333337,0.0
29.07009318966667,0.0
29.103426523000003,0.0
29.136759856333338,2.884254418798806
29.17009318966667,0.0
29.203426523000005,0.0
29.236759856333336,0.0
29.27009318966667,0.0
29.303426523000002,0.0
29.336759856333337,0.0
29.37009318966667,0.0
29.403426523000004,0.0
29.436759856333335,0.0
29.47009318966667,0.0
29.503426523000005,0.0
29.536759856333337,3.4169676300268974
29.57009318966667,4.7220123401276775
29.605676445000004,3.7293697612435257
29.705676445,0.0
29.805676445000003,0.0
29.905676445,0.0
30.000054679,0.0
30.016721345666667,0.0
30.033388012333333,0.0
30.050054679000002,0.0
30.066721345666668,0.0
30.083388012333334,0.0
30.100054679,0.0
30.11672134566667,0.0
30.133388012333334,0.0
30.150054679,4.111860087628902
30.166721345666666,8.133384241993209
30.183388012333335,10.154639635649117
30.200054679,10.263047837230978
30.216721345666667,8.616479394397464
30.233388012333332,5.170932718471042
30.250054679,2.9172961377713635
30.266721345666667,0.0
30.283388012333333,4.0438400818102345
30.300054679000002,5.166588933552025
30.316721345666668,5.444615351173756
30.333388012333334,4.742843239700939
30.350054679,0.0
30.36672134566667,0.0
30.383388012333334,0.0
30.400054679,0.0
30.416721345666666,0.0
30.433388012333335,0.0
30.450054679,0.0
30.466721345666667,0.0
30.483388012333332,0.0
30.500054679,0.0
30.516721345666667,3.81240262570331
30.533388012333333,8.149458999495371
30.550054679000002,10.34231719046674
30.566721345666668,11.90541114523886
30.583388012333334,11.8976031342185
30.600054679,9.849211387458165
30.61672134566667,5.717262548875466
30.633388012333334,4.02453677077783
30.650054679,2.884017404974893
30.666721345666666,0.0
30.683388012333335,0.0
30.700054679,0.0
30.716721345666667,0.0
30.733388012333332,0.0
30.750054679,0.0
30.766721345666667,0.0
30.783388012333333,0.0
30.800054679000002,0.0
30.816721345666668,0.0
30.833388012333334,0.0
30.850054679,0.0
30.86672134566667,0.0
30.883388012333334,0.0
30.900054679,0.0
30.916721345666666,2.970926324008046
30.933388012333335,4.684433056197004
30.950054679,6.204701301311166
30.966721345666667,6.233872410216886
30.983388012333332,4.622577647022805
31.000054679,0.0
31.016721345666667,0.0
31.033388012333333,0.0
31.050054679000002,0.0
31.066721345666668,0.0
31.083388012333334,0.0
31.100054679,0.0
31.11672134566667,0.0
31.133388012333334,0.0
31.150054679,0.0
31.166721345666666,0.0
31.183388012333335,0.0
31.200054679,0.0
31.216721345666667,0.0
31.233388012333332,0.0
31.250054679,0.0
31.266721345666667,0.0
31.283388012333333,0.0
31.300054679000002,0.0
31.316721345666668,0.0
31.333388012333334,0.0
31.350054679,0.0
31.36672134566667,0.0
31.383388012333334,0.0
31.400054679,0.0
31.416721345666666,0.0
31.433388012333335,0.0
31.450054679,0.0
31.466721345666667,0.0
31.483388012333332,0.0
31.500693607983337,0.0
31.600693607983334,2.995683681066619
31.700693607983336,0.0
31.800693607983337,0.0
31.900693607983335,0.0
32.002741016,0.0
32.33607434933334,0.0
32.669407682666666,0.0
33.002741016,0.0
33.33607434933334,0.0
33.669407682666666,0.0
34.002741016,0.0
34.33607434933334,0.0
34.66940768266667,0.0
35.002741016,0.0
35.33607434933334,0.0
35.66940768266667,0.0
36.002741016,0.0
36.33607434933334,0.0
36.66940768266667,0.0
37.002741016,0.0
37.33607434933334,0.0
37.66940768266667,13.114124399313239
38.006033554000005,13.058968527575475
38.106033554,0.0
38.206033554,0.0
38.306033554,0.0
38.406033554000004,0.0
38.506033554000005,0.0
38.606033554,0.0
38.706033554,0.0
38.806033554,0.0
38.906033554000004,0.0
39.006033554000005,0.0
39.106033554,0.0
39.206033554,0.0
39.306033554,0.0
39.406033554000004,0.0
39.506033554000005,0.0
39.606033554,5.413164552526586
39.706033554,0.0
39.806033554,0.0
39.906033554000004,0.0
40.006033554000005,0.0
40.106033554,0.0
40.206033554,0.0
40.306033554,0.0
40.406033554000004,0.0
40.506033554000005,0.0
40.606033554,0.0
40.706033554,0.0
40.806033554,0.0
40.906033554000004,0.0
41.006033554000005,0.0
41.106033554,0.0
41.206033554,0.0
41.306033554,0.0
41.406033554000004,0.0
41.506033554000005,0.0
41.606033554,0.0
41.706033554,4.21454142083414
41.806033554,8.3802411730994
41.906033554000004,0.0
42.006033554000005,0.0
42.106033554,0.0
42.206033554,0.0
42.306033554,0.0
42.406033554000004,0.0
42.506033554000005,0.0
42.606033554,0.0
42.706033554,0.0
42.806033554,0.0
42.906033554000004,0.0
43.006033554000005,0.0
43.106033554,0.0
43.206033554,0.0
43.306033554,0.0
43.406033554000004,0.0
43.506033554000005,0.0
43.606033554,0.0
43.706033554,0.0
43.806033554,0.0
43.906033554000004,0.0
44.006033554000005,0.0
44.106033554,0.0
44.206033554,0.0
44.306033554,0.0
44.406033554000004,0.0
44.506033554000005,0.0
44.606033554,0.0
44.706033554,0.0
44.806033554,0.0
44.906033554000004,0.0
45.006033554000005,0.0
