,values
14.205004291,2.851676066158648
14.305004291,0.0
14.405004291000001,0.0
14.505004291,0.0
14.605004291,0.0
14.705004291,0.0
14.805004291,0.0
14.905004291000001,0.0
15.005004291,0.0
15.105004291,0.0
15.205004291,0.0
15.305004291,2.5394570685884474
15.405004291000001,3.651057961615784
15.505004291,0.0
15.605004291,0.0
15.705004291,0.0
15.805004291,0.0
15.905004291000001,0.0
16.005004291,0.0
16.105004291,0.0
16.205004291,0.0
16.305004291,0.0
16.405004291,0.0
16.505004291,0.0
16.605004291,0.0
16.705004291,0.0
16.805004291,0.0
16.905004291,0.0
17.005004291,0.0
17.105004291,0.0
17.205004291,0.0
17.305004291,0.0
17.405004291,0.0
17.505004291,0.0
17.605004291,0.0
17.705004291,0.0
17.805004291,0.0
17.905004291,0.0
18.005004291,0.0
18.105004291,0.0
18.205004291,3.5695559885441073
18.305004291,0.0
18.405004291,0.0
18.505004291,0.0
18.605004291,0.0
18.705004291,0.0
18.805004291,0.0
18.905004291,0.0
19.005004291,0.0
19.105004291,0.0
19.205004291,0.0
19.305004291,0.0
19.405004291,0.0
19.505004291,0.0
19.605004291,0.0
19.705004291,0.0
19.805004291,0.0
19.905004291,0.0
20.005004291,0.0
20.105004291,2.9786211105745917
20.205004291,3.074741243520196
20.305004291,0.0
20.405004291,0.0
20.505004291,0.0
20.605004291,0.0
20.705004291,0.0
20.805004291,0.0
20.905004291,8.368032217182952
21.002958001000003,3.67168550004008
21.01962466766667,0.0
21.036291334333335,0.0
21.052958001,0.0
21.06962466766667,0.0
21.086291334333335,0.0
21.102958001,0.0
21.119624667666667,0.0
21.136291334333336,0.0
21.152958001000002,0.0
21.169624667666668,0.0
21.186291334333337,0.0
21.202958001000002,0.0
21.219624667666668,2.719134905646509
21.236291334333334,2.5789984417733125
21.252958001000003,0.0
21.26962466766667,0.0
21.286291334333335,0.0
21.302958001,0.0
21.31962466766667,0.0
21.336291334333335,0.0
21.352958001,0.0
21.369624667666667,0.0
21.386291334333336,0.0
21.401840203000003,10.142259318560304
21.501840203000004,10.0
21.601840203000002,0.0
21.701840203000003,0.0
21.801840203,0.0
21.901840203000003,0.0
22.001840203000004,0.0
22.101840203000002,2.5071580357836356
22.201840203000003,0.0
22.301840203,0.0
22.401840203000003,0.0
22.501840203000004,0.0
22.601840203000002,0.0
22.701840203000003,0.0
22.801840203,0.0
22.901840203000003,9.767478255860684
23.001840203000004,9.506370277862581
23.101840203000002,0.0
23.201840203000003,0.0
23.301840203,0.0
23.401840203000003,0.0
23.501840203000004,0.0
23.601840203000002,0.0
23.701840203000003,0.0
23.801840203,0.0
23.901840203000003,0.0
24.001840203000004,0.0
24.101840203000002,0.0
24.201840203000003,0.0
24.301840203,0.0
24.401840203000003,0.0
24.503609516,0.0
24.536942849333336,0.0
24.570276182666667,0.0
24.603609516000002,0.0
24.636942849333334,0.0
24.67027618266667,0.0
24.703609516000004,0.0
24.736942849333335,0.0
24.77027618266667,0.0
24.803609516,0.0
24.836942849333337,0.0
24.870276182666668,0.0
24.903609516000003,0.0
24.936942849333334,6.467578612787103
24.97027618266667,6.8179509341883255
25.003609516,3.404452079037742
25.036942849333336,0.0
25.070276182666667,0.0
25.103609516000002,3.86786608946898
25.136942849333334,8.589614384488044
25.17027618266667,8.46677363070959
25.203609516000004,4.394370262205417
25.236942849333335,0.0
25.27027618266667,0.0
25.303609516,0.0
25.336942849333337,0.0
25.370276182666668,0.0
25.403609516000003,0.0
25.436942849333334,0.0
25.47027618266667,0.0
25.503997830000003,0.0
25.837331163333335,0.0
26.17066449666667,0.0
26.503997830000003,0.0
26.837331163333335,0.0
27.17066449666667,0.0
27.503997830000003,0.0
27.837331163333335,0.0
28.001922288000003,0.0
28.035255621333338,0.0
28.06858895466667,0.0
28.101922288000004,0.0
28.135255621333336,0.0
28.16858895466667,0.0
28.201922288000002,0.0
28.235255621333337,0.0
28.26858895466667,0.0
28.301922288000004,2.941889633763557
28.335255621333335,5.451239766817562
28.36858895466667,5.090129867702246
28.401922288,0.0
28.435255621333337,0.0
28.468588954666668,0.0
28.501922288000003,0.0
28.535255621333338,0.0
28.56858895466667,0.0
28.601922288000004,0.0
28.635255621333336,0.0
28.66858895466667,0.0
28.701922288000002,0.0
28.735255621333337,2.641952445222597
28.76858895466667,2.5939418387869964
28.801922288000004,0.0
28.835255621333335,0.0
28.86858895466667,0.0
28.901922288,0.0
28.935255621333337,0.0
28.968588954666668,0.0
29.001922288000003,0.0
29.035255621333338,0.0
29.06858895466667,0.0
29.101922288000004,0.0
29.135255621333336,0.0
29.16858895466667,0.0
29.201922288000002,0.0
29.235255621333337,0.0
29.26858895466667,0.0
29.301922288000004,0.0
29.335255621333335,0.0
29.36858895466667,0.0
29.401922288,3.9939246414574012
29.435255621333337,3.415273212129805
29.468588954666668,0.0
29.501922288000003,0.0
29.535255621333338,0.0
29.56858895466667,0.0
29.601342719,0.0
29.701342719000003,0.0
29.801342719,0.0
29.901342719000002,0.0
30.002698916,0.0
30.01936558266667,4.955174939351053
30.036032249333335,6.510099765688276
30.052698916,6.638985577072529
30.069365582666666,5.310863466153998
30.086032249333336,3.3292646950461604
30.102698916,0.0
30.119365582666667,4.1552856832306855
30.136032249333333,4.947104838171527
30.152698916000002,4.833379422436725
30.169365582666668,4.083498211469323
30.186032249333334,2.5109007923297924
30.202698916,0.0
30.21936558266667,2.877262925980586
30.236032249333334,3.243102008846523
30.252698916,3.113839284253239
30.26936558266667,0.0
30.286032249333335,0.0
30.302698916,0.0
30.319365582666666,0.0
30.336032249333336,0.0
30.352698916,0.0
30.369365582666667,0.0
30.386032249333333,0.0
30.402698916000002,0.0
30.419365582666668,0.0
30.436032249333334,0.0
30.452698916,0.0
30.46936558266667,0.0
30.486032249333334,0.0
30.502698916,0.0
30.51936558266667,6.12428898407963
30.536032249333335,8.571038490483048
30.552698916,10.939306594606006
30.569365582666666,12.32070085880043
30.586032249333336,12.965130278044475
30.602698916,12.949259304037781
30.619365582666667,12.368892747106148
30.636032249333333,10.513920044475631
30.652698916000002,8.813727909735434
30.669365582666668,7.411500347716843
30.686032249333334,6.264545881322199
30.702698916,5.695066873872218
30.71936558266667,4.930426286445058
30.736032249333334,4.394410317201727
30.752698916,3.8611405944418644
30.76936558266667,3.5797415076216605
30.786032249333335,3.4862299219687403
30.802698916,3.1105518723132555
30.819365582666666,2.899283361660067
30.836032249333336,2.6705314205785706
30.852698916,3.0394968662124837
30.869365582666667,5.099182196179182
30.886032249333333,7.958186201900037
30.902698916000002,9.129324016323686
30.919365582666668,9.111482785261279
30.936032249333334,8.444755151963676
30.952698916,6.5305026020965435
30.96936558266667,5.363877188088526
30.986032249333334,5.454154040917903
31.002698916,5.116285485932757
31.01936558266667,3.5749125701169437
31.036032249333335,0.0
31.052698916,0.0
31.069365582666666,0.0
31.086032249333336,0.0
31.102698916,0.0
31.119365582666667,0.0
31.136032249333333,0.0
31.152698916000002,0.0
31.169365582666668,0.0
31.186032249333334,0.0
31.202698916,0.0
31.21936558266667,0.0
31.236032249333334,0.0
31.252698916,0.0
31.26936558266667,0.0
31.286032249333335,0.0
31.302698916,0.0
31.319365582666666,0.0
31.336032249333336,0.0
31.352698916,0.0
31.369365582666667,0.0
31.386032249333333,0.0
31.402698916000002,0.0
31.419365582666668,0.0
31.436032249333334,0.0
31.452698916,0.0
31.46936558266667,0.0
31.486032249333334,0.0
31.500252312983335,0.0
31.600252312983336,0.0
31.700252312983334,0.0
31.800252312983336,0.0
31.900252312983337,0.0
32.00347453,0.0
32.336807863333334,0.0
32.67014119666667,0.0
33.00347453,0.0
33.336807863333334,0.0
33.67014119666667,0.0
34.00347453,0.0
34.336807863333334,3.9552388634613256
34.67014119666667,0.0
35.00347453,0.0
35.336807863333334,5.281813660252471
35.67014119666667,3.730763386216105
36.00347453,0.0
36.336807863333334,0.0
36.67014119666667,0.0
37.00347453,0.0
37.336807863333334,0.0
37.67014119666667,11.27882348375669
38.006232193,10.813313426271396
38.106232193000004,0.0
38.206232193000005,0.0
38.30623219300001,0.0
38.40623219300001,0.0
38.506232193,0.0
38.606232193000004,0.0
38.706232193000005,0.0
38.80623219300001,0.0
38.90623219300001,0.0
39.006232193,0.0
39.106232193000004,0.0
39.206232193000005,0.0
39.30623219300001,0.0
39.40623219300001,0.0
39.506232193,0.0
39.606232193000004,0.0
39.706232193000005,4.847779694375702
39.80623219300001,3.476042940864337
39.90623219300001,0.0
40.006232193,0.0
40.106232193000004,0.0
40.206232193000005,0.0
40.30623219300001,0.0
40.40623219300001,0.0
40.506232193,0.0
40.606232193000004,0.0
40.706232193000005,0.0
40.80623219300001,0.0
40.90623219300001,0.0
41.006232193,0.0
41.106232193000004,0.0
41.206232193000005,0.0
41.30623219300001,0.0
41.40623219300001,0.0
41.506232193,0.0
41.606232193000004,0.0
41.706232193000005,0.0
41.80623219300001,0.0
41.90623219300001,6.118511703544214
42.006232193,6.567073181341374
42.106232193000004,3.167625363705472
42.206232193000005,0.0
42.30623219300001,0.0
42.40623219300001,0.0
42.506232193,0.0
42.606232193000004,0.0
42.706232193000005,0.0
42.80623219300001,0.0
42.90623219300001,0.0
43.006232193,0.0
43.106232193000004,0.0
43.206232193000005,0.0
43.30623219300001,0.0
43.40623219300001,0.0
43.506232193,0.0
43.606232193000004,0.0
43.706232193000005,0.0
43.80623219300001,0.0
43.90623219300001,0.0
44.006232193,0.0
44.106232193000004,0.0
44.206232193000005,0.0
44.30623219300001,0.0
44.40623219300001,0.0
44.506232193,0.0
44.606232193000004,0.0
44.706232193000005,0.0
44.80623219300001,0.0
44.90623219300001,0.0
45.006232193,0.0
