,values
24.969176906666668,4.901469548437442
25.00251024,5.4535144515441605
25.035843573333334,3.4487547222330734
25.069176906666666,0.0
25.10251024,0.0
25.135843573333332,4.302137952697309
25.169176906666667,5.140598110761013
25.20251024,4.137008208386413
25.235843573333334,0.0
25.269176906666665,0.0
25.30251024,0.0
25.33584357333333,0.0
25.369176906666667,0.0
25.40251024,0.0
25.435843573333333,0.0
25.469176906666668,0.0
25.502061114000004,0.0
25.835394447333336,0.0
26.168727780666668,0.0
26.502061114000004,0.0
26.835394447333336,0.0
27.168727780666668,0.0
27.502061114000004,0.0
27.835394447333336,0.0
28.004122227,0.0
28.037455560333335,0.0
28.070788893666666,0.0
28.104122227,0.0
28.137455560333333,0.0
28.170788893666668,0.0
28.204122227000003,0.0
28.237455560333334,0.0
28.27078889366667,0.0
28.304122227,0.0
28.337455560333336,0.0
28.370788893666667,4.122780848717834
28.404122227000002,6.738191322700263
28.437455560333333,6.342646815581846
28.47078889366667,2.555432720557666
28.504122227,0.0
28.537455560333335,0.0
28.570788893666666,0.0
28.604122227,0.0
28.637455560333333,0.0
28.670788893666668,0.0
28.704122227000003,0.0
28.737455560333334,0.0
28.77078889366667,3.0040578002030345
28.804122227,2.640805538279467
28.837455560333336,0.0
28.870788893666667,0.0
28.904122227000002,0.0
28.937455560333333,0.0
28.97078889366667,0.0
29.004122227,0.0
29.037455560333335,0.0
29.070788893666666,0.0
29.104122227,0.0
29.137455560333333,2.495998870833296
29.170788893666668,0.0
29.204122227000003,0.0
29.237455560333334,0.0
29.27078889366667,0.0
29.304122227,0.0
29.337455560333336,0.0
29.370788893666667,0.0
29.404122227000002,0.0
29.437455560333333,0.0
29.47078889366667,0.0
29.504122227,0.0
29.537455560333335,0.0
29.570788893666666,0.0
29.602321668000002,0.0
29.702321668000003,0.0
29.802321668,0.0
29.902321668000003,0.0
30.003240196,0.0
30.01990686266667,0.0
30.036573529333335,0.0
30.053240196,0.0
30.069906862666667,0.0
30.086573529333336,0.0
30.103240196,0.0
30.119906862666667,0.0
30.136573529333337,0.0
30.153240196000002,0.0
30.169906862666668,0.0
30.186573529333334,0.0
30.203240196000003,0.0
30.21990686266667,0.0
30.236573529333334,0.0
30.253240196,0.0
30.26990686266667,0.0
30.286573529333335,0.0
30.303240196,0.0
30.319906862666667,0.0
30.336573529333336,0.0
30.353240196,0.0
30.369906862666667,0.0
30.386573529333337,0.0
30.403240196000002,0.0
30.419906862666668,0.0
30.436573529333334,0.0
30.453240196000003,0.0
30.46990686266667,0.0
30.486573529333334,0.0
30.503240196,0.0
30.51990686266667,3.283415695961165
30.536573529333335,6.268771086495813
30.553240196,9.970236649877544
30.569906862666667,12.787894564903237
30.586573529333336,14.371652937244338
30.603240196,14.7002186962562
30.619906862666667,13.844420647960487
30.636573529333337,11.65297286698278
30.653240196000002,8.445664908498749
30.669906862666668,6.8367778042873795
30.686573529333334,5.922951041401274
30.703240196000003,5.467211604730768
30.71990686266667,4.990441817699839
30.736573529333334,4.519929702287752
30.753240196,4.125422844171806
30.76990686266667,3.7650064231988156
30.786573529333335,3.4864194943376705
30.803240196,3.301069582987659
30.819906862666667,3.051079840355975
30.836573529333336,2.6833003181344735
30.853240196,2.513505172403216
30.869906862666667,2.5188989974285483
30.886573529333337,0.0
30.903240196000002,2.866589613808606
30.919906862666668,3.8676190109660613
30.936573529333334,5.879659492344429
30.953240196000003,6.875395666382865
30.96990686266667,6.81228003268651
30.986573529333334,5.358342405260232
31.003240196,3.212944947491193
31.01990686266667,0.0
31.036573529333335,0.0
31.053240196,0.0
31.069906862666667,0.0
31.086573529333336,0.0
31.103240196,0.0
31.119906862666667,0.0
31.136573529333337,0.0
31.153240196000002,0.0
31.169906862666668,0.0
31.186573529333334,0.0
31.203240196000003,0.0
31.21990686266667,0.0
31.236573529333334,0.0
31.253240196,0.0
31.26990686266667,0.0
31.286573529333335,0.0
31.303240196,0.0
31.319906862666667,0.0
31.336573529333336,0.0
31.353240196,0.0
31.369906862666667,0.0
31.386573529333337,0.0
31.403240196000002,0.0
31.419906862666668,0.0
31.436573529333334,0.0
31.453240196000003,0.0
31.46990686266667,0.0
31.486573529333334,0.0
31.50575145,0.0
31.605751450000003,0.0
31.70575145,0.0
31.805751450000002,0.0
31.905751450000004,0.0
32.0023754,0.0
32.335708733333334,0.0
32.66904206666667,0.0
33.0023754,0.0
33.335708733333334,0.0
33.66904206666667,0.0
34.0023754,0.0
34.33570873333334,0.0
34.66904206666667,0.0
35.002375400000005,0.0
35.33570873333334,0.0
35.66904206666667,0.0
36.002375400000005,0.0
36.33570873333334,0.0
36.66904206666667,0.0
37.002375400000005,0.0
37.33570873333334,0.0
37.66904206666667,12.011321910831315
38.005730414000006,11.784349924377423
38.10573041400001,0.0
38.205730414,0.0
38.305730414,0.0
38.405730414000004,0.0
38.505730414000006,0.0
38.60573041400001,0.0
38.705730414,0.0
38.805730414,0.0
38.905730414000004,0.0
39.005730414000006,0.0
39.10573041400001,0.0
39.205730414,0.0
39.305730414,0.0
39.405730414000004,0.0
39.505730414000006,0.0
39.60573041400001,2.497051121040154
39.705730414,0.0
39.805730414,0.0
39.905730414000004,0.0
40.005730414000006,0.0
40.10573041400001,0.0
40.205730414,0.0
40.305730414,0.0
40.405730414000004,0.0
40.505730414000006,0.0
40.60573041400001,0.0
40.705730414,0.0
40.805730414,0.0
40.905730414000004,0.0
41.005730414000006,0.0
41.10573041400001,0.0
41.205730414,0.0
41.305730414,0.0
41.405730414000004,0.0
41.505730414000006,0.0
41.60573041400001,0.0
41.705730414,4.123713927246127
41.805730414,2.724005848127994
41.905730414000004,0.0
42.005730414000006,0.0
42.10573041400001,0.0
42.205730414,0.0
42.305730414,0.0
42.405730414000004,0.0
42.505730414000006,0.0
42.60573041400001,0.0
42.705730414,0.0
42.805730414,0.0
42.905730414000004,0.0
43.005730414000006,0.0
43.10573041400001,0.0
43.205730414,0.0
43.305730414,0.0
43.405730414000004,0.0
43.505730414000006,0.0
43.60573041400001,0.0
43.705730414,0.0
43.805730414,0.0
43.905730414000004,0.0
44.005730414000006,0.0
44.10573041400001,0.0
44.205730414,0.0
44.305730414,0.0
44.405730414000004,0.0
44.505730414000006,0.0
44.60573041400001,0.0
44.705730414,0.0
44.805730414,0.0
44.905730414000004,0.0
45.005730414000006,0.0
