,values
28.102097926000003,0.0
28.135431259333338,0.0
28.16876459266667,0.0
28.202097926000004,0.0
28.235431259333335,0.0
28.26876459266667,0.0
28.302097926000002,0.0
28.335431259333337,0.0
28.36876459266667,4.419166620670455
28.402097926000003,5.345289397823523
28.435431259333335,3.4309409151087977
28.46876459266667,0.0
28.502097926,0.0
28.535431259333336,0.0
28.56876459266667,0.0
28.602097926000003,0.0
28.635431259333338,0.0
28.66876459266667,0.0
28.702097926000004,0.0
28.735431259333335,0.0
28.76876459266667,0.0
28.802097926000002,0.0
28.835431259333337,0.0
28.86876459266667,0.0
28.902097926000003,0.0
28.935431259333335,0.0
28.96876459266667,0.0
29.002097926,0.0
29.035431259333336,0.0
29.06876459266667,0.0
29.102097926000003,0.0
29.135431259333338,0.0
29.16876459266667,0.0
29.202097926000004,0.0
29.235431259333335,0.0
29.26876459266667,0.0
29.302097926000002,0.0
29.335431259333337,0.0
29.36876459266667,3.3055669806989307
29.402097926000003,5.405786665987251
29.435431259333335,5.099183892041932
29.46876459266667,0.0
29.502097926,0.0
29.535431259333336,0.0
29.56876459266667,0.0
29.603487579,0.0
29.703487579,0.0
29.803487579,0.0
29.903487579,0.0
30.00390283,0.0
30.020569496666667,4.354648010105691
30.037236163333333,7.64167215486014
30.053902830000002,8.879713888802288
30.070569496666668,8.680722461939462
30.087236163333333,7.363810387255312
30.10390283,3.7638268266730814
30.12056949666667,0.0
30.137236163333334,0.0
30.15390283,3.7583240529944737
30.170569496666666,5.851192187865219
30.187236163333335,6.542606439492309
30.20390283,5.994804251554883
30.220569496666666,3.9350074365828904
30.237236163333332,0.0
30.25390283,0.0
30.270569496666667,0.0
30.287236163333333,2.3239705919948075
30.303902830000002,2.469290226553556
30.320569496666668,2.429408484468811
30.337236163333333,2.237748146943924
30.35390283,0.0
30.37056949666667,0.0
30.387236163333334,2.538230654877959
30.40390283,4.334374923021104
30.420569496666666,4.687955949510163
30.437236163333335,4.414489750680328
30.45390283,2.4395155133495736
30.470569496666666,0.0
30.487236163333332,0.0
30.50390283,0.0
30.520569496666667,5.139713499918677
30.537236163333333,8.775134970536321
30.553902830000002,10.633133257582902
30.570569496666668,12.663824284991856
30.587236163333333,13.05923158529416
30.60390283,12.125108212814084
30.62056949666667,8.316420532829223
30.637236163333334,6.337798028910351
30.65390283,4.821039399617003
30.670569496666666,4.003438725576998
30.687236163333335,3.3666209069749007
30.70390283,3.0314145398874355
30.720569496666666,2.7000702791655646
30.737236163333332,2.408640244053488
30.75390283,2.1273678229871704
30.770569496666667,0.0
30.787236163333333,0.0
30.803902830000002,0.0
30.820569496666668,0.0
30.837236163333333,0.0
30.85390283,0.0
30.87056949666667,0.0
30.887236163333334,0.0
30.90390283,0.0
30.920569496666666,0.0
30.937236163333335,0.0
30.95390283,0.0
30.970569496666666,0.0
30.987236163333332,2.3673100431312686
31.00390283,2.54882435482208
31.020569496666667,2.2353642874276054
31.037236163333333,0.0
31.053902830000002,0.0
31.070569496666668,0.0
31.087236163333333,0.0
31.10390283,0.0
31.12056949666667,0.0
31.137236163333334,0.0
31.15390283,0.0
31.170569496666666,0.0
31.187236163333335,0.0
31.20390283,0.0
31.220569496666666,0.0
31.237236163333332,0.0
31.25390283,0.0
31.270569496666667,0.0
31.287236163333333,0.0
31.303902830000002,0.0
31.320569496666668,0.0
31.337236163333333,0.0
31.35390283,0.0
31.37056949666667,0.0
31.387236163333334,0.0
31.40390283,0.0
31.420569496666666,0.0
31.437236163333335,0.0
31.45390283,0.0
31.470569496666666,0.0
31.487236163333332,0.0
31.504193118,0.0
31.604193118,0.0
31.704193118,0.0
31.804193118,0.0
31.904193118000002,0.0
32.000155117,0.0
32.333488450333334,0.0
32.66682178366667,0.0
33.000155117,0.0
33.333488450333334,0.0
33.66682178366667,0.0
34.000155117,0.0
34.333488450333334,0.0
34.66682178366667,0.0
35.000155117,0.0
35.333488450333334,0.0
35.66682178366667,0.0
36.000155117,0.0
36.333488450333334,0.0
36.66682178366667,0.0
37.000155117,0.0
37.333488450333334,0.0
37.66682178366667,10.037493109209885
38.006063895000004,9.839953312980635
38.106063895000005,0.0
38.20606389500001,0.0
38.306063895,0.0
38.406063895,0.0
38.506063895000004,0.0
38.606063895000005,0.0
38.70606389500001,0.0
38.806063895,0.0
38.906063895,0.0
39.006063895000004,0.0
39.106063895000005,0.0
39.20606389500001,0.0
39.306063895,0.0
39.406063895,0.0
39.506063895000004,0.0
39.606063895000005,0.0
39.70606389500001,0.0
39.806063895,0.0
39.906063895,0.0
40.006063895000004,0.0
40.106063895000005,0.0
40.20606389500001,0.0
40.306063895,0.0
40.406063895,0.0
40.506063895000004,0.0
40.606063895000005,0.0
40.70606389500001,0.0
40.806063895,0.0
40.906063895,0.0
41.006063895000004,0.0
41.106063895000005,0.0
41.20606389500001,0.0
41.306063895,0.0
41.406063895,0.0
41.506063895000004,0.0
41.606063895000005,0.0
41.70606389500001,0.0
41.806063895,3.1515214094425463
41.906063895,0.0
42.006063895000004,0.0
42.106063895000005,0.0
42.20606389500001,0.0
42.306063895,0.0
42.406063895,0.0
42.506063895000004,0.0
42.606063895000005,0.0
42.70606389500001,0.0
42.806063895,0.0
42.906063895,0.0
43.006063895000004,0.0
43.106063895000005,0.0
43.20606389500001,0.0
43.306063895,0.0
43.406063895,0.0
43.506063895000004,0.0
43.606063895000005,0.0
43.70606389500001,0.0
43.806063895,0.0
43.906063895,0.0
44.006063895000004,0.0
44.106063895000005,0.0
44.20606389500001,0.0
44.306063895,0.0
44.406063895,0.0
44.506063895000004,0.0
44.606063895000005,0.0
44.70606389500001,0.0
44.806063895,0.0
44.906063895,0.0
45.006063895000004,0.0
