,values
28.404045873000005,9.676502267360828
28.437379206333336,7.759689790242154
28.47071253966667,0.0
28.504045873000003,0.0
28.537379206333338,0.0
28.57071253966667,0.0
28.604045873000004,4.571169559163963
28.637379206333335,4.440012114432213
28.67071253966667,4.074649921549205
28.704045873000002,0.0
28.737379206333337,3.5753332609406923
28.77071253966667,4.950763387886794
28.804045873000003,4.239972268358855
28.837379206333335,0.0
28.87071253966667,0.0
28.904045873000005,0.0
28.937379206333336,0.0
28.97071253966667,0.0
29.004045873000003,0.0
29.037379206333338,0.0
29.07071253966667,0.0
29.104045873000004,0.0
29.137379206333335,0.0
29.17071253966667,0.0
29.204045873000002,0.0
29.237379206333337,0.0
29.27071253966667,0.0
29.304045873000003,0.0
29.337379206333335,0.0
29.37071253966667,0.0
29.404045873000005,0.0
29.437379206333336,0.0
29.47071253966667,0.0
29.504045873000003,0.0
29.537379206333338,0.0
29.57071253966667,0.0
29.600246662000004,0.0
29.700246662,0.0
29.800246662000003,0.0
29.900246662000004,0.0
30.000816468,0.0
30.01748313466667,0.0
30.034149801333335,0.0
30.050816468,0.0
30.067483134666666,0.0
30.084149801333336,0.0
30.100816468,0.0
30.117483134666667,0.0
30.134149801333333,0.0
30.150816468000002,0.0
30.167483134666668,6.164281121140233
30.184149801333334,8.135865506301046
30.200816468000003,8.20384003796631
30.21748313466667,6.344033186747569
30.234149801333334,3.177664928860266
30.250816468,0.0
30.26748313466667,0.0
30.284149801333335,3.9729139818422445
30.300816468,4.842271637440701
30.317483134666666,4.8922789552796
30.334149801333336,3.671975173984633
30.350816468,0.0
30.367483134666667,0.0
30.384149801333333,0.0
30.400816468000002,0.0
30.417483134666668,0.0
30.434149801333334,0.0
30.450816468000003,0.0
30.46748313466667,0.0
30.484149801333334,0.0
30.500816468,0.0
30.51748313466667,3.4191059617416735
30.534149801333335,6.22212152103045
30.550816468,9.896992582941436
30.567483134666666,12.27532721538804
30.584149801333336,13.384311307903477
30.600816468,13.166883203632308
30.617483134666667,10.168339288245669
30.634149801333333,7.228477776211672
30.650816468000002,4.86062792239866
30.667483134666668,3.862790230395579
30.684149801333334,3.0648622111603214
30.700816468000003,0.0
30.71748313466667,0.0
30.734149801333334,0.0
30.750816468,0.0
30.76748313466667,0.0
30.784149801333335,0.0
30.800816468,0.0
30.817483134666666,0.0
30.834149801333336,0.0
30.850816468,0.0
30.867483134666667,0.0
30.884149801333333,0.0
30.900816468000002,0.0
30.917483134666668,0.0
30.934149801333334,0.0
30.950816468000003,3.042840423155614
30.96748313466667,2.8148850195684916
30.984149801333334,0.0
31.000816468,0.0
31.01748313466667,0.0
31.034149801333335,0.0
31.050816468,0.0
31.067483134666666,0.0
31.084149801333336,0.0
31.100816468,0.0
31.117483134666667,0.0
31.134149801333333,0.0
31.150816468000002,0.0
31.167483134666668,0.0
31.184149801333334,0.0
31.200816468000003,0.0
31.21748313466667,0.0
31.234149801333334,0.0
31.250816468,0.0
31.26748313466667,0.0
31.284149801333335,0.0
31.300816468,0.0
31.317483134666666,0.0
31.334149801333336,0.0
31.350816468,0.0
31.367483134666667,0.0
31.384149801333333,0.0
31.400816468000002,0.0
31.417483134666668,0.0
31.434149801333334,0.0
31.450816468000003,0.0
31.46748313466667,0.0
31.484149801333334,0.0
31.501415397000002,0.0
31.601415397,0.0
31.701415397,0.0
31.801415397000003,0.0
31.901415397,0.0
32.003646249000006,0.0
32.336979582333335,0.0
32.67031291566667,5.768176097610121
33.003646249000006,5.712762381712041
33.336979582333335,0.0
33.67031291566667,0.0
34.003646249000006,0.0
34.336979582333335,0.0
34.67031291566666,0.0
35.003646249,0.0
35.336979582333335,0.0
35.67031291566666,0.0
36.003646249,0.0
36.336979582333335,0.0
36.67031291566666,0.0
37.003646249,0.0
37.336979582333335,0.0
37.67031291566666,11.687691710885165
38.006052014000005,11.463167096824403
38.10605201400001,0.0
38.206052014,0.0
38.306052014,0.0
38.406052014000004,0.0
38.506052014000005,0.0
38.60605201400001,0.0
38.706052014,0.0
38.806052014,0.0
38.906052014000004,0.0
39.006052014000005,0.0
39.10605201400001,0.0
39.206052014,0.0
39.306052014,0.0
39.406052014000004,0.0
39.506052014000005,0.0
39.60605201400001,6.171781617838921
39.706052014,3.4312671204454017
39.806052014,0.0
39.906052014000004,0.0
40.006052014000005,0.0
40.10605201400001,0.0
40.206052014,0.0
40.306052014,0.0
40.406052014000004,0.0
40.506052014000005,0.0
40.60605201400001,0.0
40.706052014,0.0
40.806052014,0.0
40.906052014000004,0.0
41.006052014000005,0.0
41.10605201400001,0.0
41.206052014,0.0
41.306052014,0.0
41.406052014000004,0.0
41.506052014000005,0.0
41.60605201400001,0.0
41.706052014,3.626540045812779
41.806052014,9.376937131858822
41.906052014000004,3.4341819956745323
42.006052014000005,0.0
42.10605201400001,0.0
42.206052014,0.0
42.306052014,0.0
42.406052014000004,0.0
42.506052014000005,0.0
42.60605201400001,0.0
42.706052014,0.0
42.806052014,0.0
42.906052014000004,0.0
43.006052014000005,0.0
43.10605201400001,0.0
43.206052014,0.0
43.306052014,0.0
43.406052014000004,0.0
43.506052014000005,0.0
43.60605201400001,0.0
43.706052014,0.0
43.806052014,0.0
43.906052014000004,0.0
44.006052014000005,0.0
44.10605201400001,0.0
44.206052014,0.0
44.306052014,0.0
44.406052014000004,0.0
44.506052014000005,0.0
44.60605201400001,0.0
44.706052014,0.0
44.806052014,0.0
44.906052014000004,0.0
45.006052014000005,0.0
