,values
28.67071049565,0.0
28.704043828983334,0.0
28.737377162316665,0.0
28.77071049565,2.4668359010710477
28.804043828983332,0.0
28.837377162316667,0.0
28.87071049565,0.0
28.904043828983333,0.0
28.93737716231667,0.0
28.970710495650003,0.0
29.004043828983338,0.0
29.03737716231667,0.0
29.070710495650005,0.0
29.104043828983336,0.0
29.13737716231667,0.0
29.170710495650003,0.0
29.204043828983338,0.0
29.23737716231667,0.0
29.270710495650004,0.0
29.304043828983335,0.0
29.33737716231667,0.0
29.370710495650005,0.0
29.404043828983337,0.0
29.437377162316672,0.0
29.470710495650003,0.0
29.504043828983338,0.0
29.53737716231667,0.0
29.570710495650005,0.0
29.600094687000002,0.0
29.700094687,0.0
29.800094687,0.0
29.900094687,0.0
30.000747612,0.0
30.017414278666667,0.0
30.034080945333336,2.3043706118635345
30.050747612000002,3.13265285355747
30.067414278666668,3.0184751084458887
30.084080945333334,2.2088402181006264
30.100747612000003,0.0
30.11741427866667,0.0
30.134080945333334,0.0
30.150747612,0.0
30.16741427866667,4.236179895341749
30.184080945333335,5.368472942895878
30.200747612,5.365004239344583
30.21741427866667,4.186105423667845
30.234080945333336,2.472603918377328
30.250747612,0.0
30.267414278666667,0.0
30.284080945333336,2.2050280047907043
30.300747612000002,2.641340139562312
30.317414278666668,2.7603198754802416
30.334080945333334,2.184493089708814
30.350747612000003,0.0
30.36741427866667,0.0
30.384080945333334,0.0
30.400747612,0.0
30.41741427866667,0.0
30.434080945333335,0.0
30.450747612,0.0
30.46741427866667,0.0
30.484080945333336,0.0
30.500747612,0.0
30.517414278666667,3.242406890476436
30.534080945333336,6.428320541395356
30.550747612000002,8.436428390212095
30.567414278666668,10.870441596043133
30.584080945333334,12.004893530689003
30.600747612000003,11.865914678540024
30.61741427866667,9.368251662583988
30.634080945333334,7.381235553259525
30.650747612,5.634825178450602
30.66741427866667,4.592679269092597
30.684080945333335,3.9085558831783977
30.700747612,3.4610629461953626
30.71741427866667,3.2100636099296946
30.734080945333336,2.8313848437872644
30.750747612,2.375574076341771
30.767414278666667,2.290564439025174
30.784080945333336,0.0
30.800747612000002,0.0
30.817414278666668,0.0
30.834080945333334,0.0
30.850747612000003,0.0
30.86741427866667,0.0
30.884080945333334,0.0
30.900747612,0.0
30.91741427866667,0.0
30.934080945333335,2.366607872467534
30.950747612,2.7346293034982625
30.96741427866667,2.589968663454508
30.984080945333336,0.0
31.000747612,0.0
31.017414278666667,0.0
31.034080945333336,0.0
31.050747612000002,0.0
31.067414278666668,0.0
31.084080945333334,0.0
31.100747612000003,0.0
31.11741427866667,0.0
31.134080945333334,0.0
31.150747612,0.0
31.16741427866667,0.0
31.184080945333335,0.0
31.200747612,0.0
31.21741427866667,0.0
31.234080945333336,0.0
31.250747612,0.0
31.267414278666667,0.0
31.284080945333336,0.0
31.300747612000002,0.0
31.317414278666668,0.0
31.334080945333334,0.0
31.350747612000003,0.0
31.36741427866667,0.0
31.384080945333334,0.0
31.400747612,0.0
31.41741427866667,0.0
31.434080945333335,0.0
31.450747612,0.0
31.46741427866667,0.0
31.484080945333336,0.0
31.501254153983336,0.0
31.601254153983337,0.0
31.701254153983335,0.0
31.801254153983336,0.0
31.901254153983338,0.0
32.003526251000004,0.0
32.33685958433333,0.0
32.67019291766667,0.0
33.003526251000004,0.0
33.33685958433333,0.0
33.67019291766667,0.0
34.003526251000004,0.0
34.33685958433333,0.0
34.67019291766667,0.0
35.003526251000004,0.0
35.33685958433333,0.0
35.67019291766667,0.0
36.003526251000004,0.0
36.33685958433333,0.0
36.67019291766667,0.0
37.003526251000004,0.0
37.33685958433333,0.0
37.67019291766667,10.273385761842544
38.005802713,10.037944599013015
38.105802713,0.0
38.205802713000004,0.0
38.305802713000006,0.0
38.405802713,0.0
38.505802713,0.0
38.605802713,0.0
38.705802713000004,0.0
38.805802713000006,0.0
38.905802713,0.0
39.005802713,0.0
39.105802713,0.0
39.205802713000004,0.0
39.305802713000006,0.0
39.405802713,0.0
39.505802713,0.0
39.605802713,0.0
39.705802713000004,0.0
39.805802713000006,0.0
39.905802713,0.0
40.005802713,0.0
40.105802713,0.0
40.205802713000004,0.0
40.305802713000006,0.0
40.405802713,0.0
40.505802713,0.0
40.605802713,0.0
40.705802713000004,0.0
40.805802713000006,0.0
40.905802713,0.0
41.005802713,0.0
41.105802713,0.0
41.205802713000004,0.0
41.305802713000006,0.0
41.405802713,0.0
41.505802713,0.0
41.605802713,0.0
41.705802713000004,2.2477850860630264
41.805802713000006,4.930376906084426
41.905802713,0.0
42.005802713,0.0
42.105802713,0.0
42.205802713000004,0.0
42.305802713000006,0.0
42.405802713,0.0
42.505802713,0.0
42.605802713,0.0
42.705802713000004,0.0
42.805802713000006,0.0
42.905802713,0.0
43.005802713,0.0
43.105802713,0.0
43.205802713000004,0.0
43.305802713000006,0.0
43.405802713,0.0
43.505802713,0.0
43.605802713,0.0
43.705802713000004,0.0
43.805802713000006,0.0
43.905802713,0.0
44.005802713,0.0
44.105802713,0.0
44.205802713000004,0.0
44.305802713000006,0.0
44.405802713,0.0
44.505802713,0.0
44.605802713,0.0
44.705802713000004,0.0
44.805802713000006,0.0
44.905802713,0.0
45.005802713,0.0
