,values
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,11.794169099682442
41.8,12.867864713945599
41.9,4.387109682302664
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
