,values
21.134635863333337,0.0
21.151302530000002,2.74966535557219
21.167969196666668,5.61329835213705
21.184635863333334,8.28419888753818
21.201302530000003,9.233653511142103
21.21796919666667,9.140948212474962
21.234635863333335,7.455017419005757
21.25130253,4.370408821478572
21.26796919666667,0.0
21.284635863333335,0.0
21.30130253,0.0
21.31796919666667,0.0
21.334635863333336,0.0
21.35130253,0.0
21.367969196666667,0.0
21.384635863333337,0.0
21.401464291000003,10.13644620400289
21.501464291,10.0
21.601464291000003,0.0
21.701464291,0.0
21.801464291000002,0.0
21.901464291000003,0.0
22.001464291,0.0
22.101464291000003,0.0
22.201464291,0.0
22.301464291000002,0.0
22.401464291000003,0.0
22.501464291,0.0
22.601464291000003,0.0
22.701464291,0.0
22.801464291000002,0.0
22.901464291000003,10.746321598932832
23.001464291,10.792797607809105
23.101464291000003,0.0
23.201464291,0.0
23.301464291000002,0.0
23.401464291000003,0.0
23.501464291,0.0
23.601464291000003,0.0
23.701464291,0.0
23.801464291000002,0.0
23.901464291000003,0.0
24.001464291,0.0
24.101464291000003,0.0
24.201464291,4.291788570655407
24.301464291000002,0.0
24.401464291000003,0.0
24.504191273983334,0.0
24.537524607316666,0.0
24.57085794065,0.0
24.604191273983336,0.0
24.637524607316667,0.0
24.670857940650002,0.0
24.704191273983334,0.0
24.73752460731667,0.0
24.77085794065,0.0
24.804191273983335,0.0
24.837524607316666,0.0
24.87085794065,0.0
24.904191273983333,3.44220077977867
24.937524607316668,6.92782519891135
24.97085794065,6.907251685919591
25.004191273983334,0.0
25.037524607316666,0.0
25.07085794065,0.0
25.104191273983336,3.145680204930032
25.137524607316667,7.584444287281266
25.170857940650002,7.371720162789588
25.204191273983334,2.9594553929449843
25.23752460731667,0.0
25.27085794065,0.0
25.304191273983335,0.0
25.337524607316666,0.0
25.37085794065,0.0
25.404191273983333,0.0
25.437524607316668,0.0
25.47085794065,0.0
25.504966645983338,3.326052680705407
25.83829997931667,0.0
26.171633312650002,0.0
26.504966645983338,0.0
26.83829997931667,0.0
27.171633312650002,0.0
27.504966645983338,0.0
27.83829997931667,0.0
28.003858585,0.0
28.037191918333335,0.0
28.070525251666666,0.0
28.103858585,0.0
28.137191918333333,0.0
28.170525251666668,0.0
28.203858585,0.0
28.237191918333334,0.0
28.270525251666665,0.0
28.303858585,5.9622875899430055
28.337191918333335,6.671283666773182
28.370525251666667,3.587661108225004
28.403858585000002,0.0
28.437191918333333,0.0
28.47052525166667,0.0
28.503858585,0.0
28.537191918333335,0.0
28.570525251666666,0.0
28.603858585,0.0
28.637191918333333,0.0
28.670525251666668,0.0
28.703858585,3.5487239869504505
28.737191918333334,4.182130416825999
28.770525251666665,2.9334264168883584
28.803858585,0.0
28.837191918333335,0.0
28.870525251666667,0.0
28.903858585000002,0.0
28.937191918333333,0.0
28.97052525166667,0.0
29.003858585,0.0
29.037191918333335,0.0
29.070525251666666,0.0
29.103858585,0.0
29.137191918333333,0.0
29.170525251666668,0.0
29.203858585,0.0
29.237191918333334,0.0
29.270525251666665,0.0
29.303858585,0.0
29.337191918333335,0.0
29.370525251666667,0.0
29.403858585000002,0.0
29.437191918333333,0.0
29.47052525166667,0.0
29.503858585,0.0
29.537191918333335,0.0
29.570525251666666,0.0
29.603896829000004,0.0
29.703896829000005,0.0
29.803896829000003,0.0
29.903896829000004,0.0
30.005408314000004,0.0
30.02207498066667,0.0
30.038741647333335,0.0
30.055408314,0.0
30.07207498066667,0.0
30.088741647333336,0.0
30.105408314,0.0
30.12207498066667,0.0
30.138741647333337,0.0
30.155408314000002,0.0
30.172074980666668,0.0
30.188741647333337,0.0
30.205408314000003,0.0
30.22207498066667,0.0
30.238741647333335,0.0
30.255408314000004,0.0
30.27207498066667,0.0
30.288741647333335,0.0
30.305408314,0.0
30.32207498066667,0.0
30.338741647333336,0.0
30.355408314,0.0
30.37207498066667,0.0
30.388741647333337,0.0
30.405408314000002,0.0
30.422074980666668,0.0
30.438741647333337,0.0
30.455408314000003,0.0
30.47207498066667,0.0
30.488741647333335,0.0
30.505408314000004,6.639312386708317
30.52207498066667,10.450112451350307
30.538741647333335,12.351456842827066
30.555408314,14.252040744039281
30.57207498066667,15.363457340924553
30.588741647333336,15.562492997350748
30.605408314,14.724001267245804
30.62207498066667,13.478785243698452
30.638741647333337,11.90800157868565
30.655408314000002,10.852117570068895
30.672074980666668,9.741023396530533
30.688741647333337,9.069850003641847
30.705408314000003,8.654051724718569
30.72207498066667,7.9457572932319875
30.738741647333335,7.276127797351698
30.755408314000004,6.590474162131105
30.77207498066667,6.209689302685301
30.788741647333335,5.7064460385795845
30.805408314,5.307389472818921
30.82207498066667,4.8465355501913585
30.838741647333336,4.706210010244914
30.855408314,4.559023434050951
30.87207498066667,4.522095129150848
30.888741647333337,4.767493140969339
30.905408314000002,4.8634632446173445
30.922074980666668,4.903711870949286
30.938741647333337,4.379786075219211
30.955408314000003,3.7253976254369316
30.97207498066667,3.2274399701483234
30.988741647333335,2.935837135090521
31.005408314000004,2.7737450596797033
31.02207498066667,0.0
31.038741647333335,0.0
31.055408314,0.0
31.07207498066667,0.0
31.088741647333336,0.0
31.105408314,0.0
31.12207498066667,0.0
31.138741647333337,0.0
31.155408314000002,0.0
31.172074980666668,0.0
31.188741647333337,0.0
31.205408314000003,0.0
31.22207498066667,0.0
31.238741647333335,0.0
31.255408314000004,0.0
31.27207498066667,0.0
31.288741647333335,0.0
31.305408314,0.0
31.32207498066667,0.0
31.338741647333336,0.0
31.355408314,0.0
31.37207498066667,0.0
31.388741647333337,0.0
31.405408314000002,0.0
31.422074980666668,0.0
31.438741647333337,0.0
31.455408314000003,0.0
31.47207498066667,0.0
31.488741647333335,0.0
31.503542141000004,0.0
31.603542141000002,0.0
31.703542141000003,0.0
31.803542141,0.0
31.903542141000003,2.748942757101503
32.001154428,0.0
32.334487761333335,0.0
32.66782109466667,0.0
33.001154428,0.0
33.334487761333335,0.0
33.66782109466667,0.0
34.001154428,0.0
34.334487761333335,0.0
34.66782109466667,0.0
35.001154428,0.0
35.334487761333335,0.0
35.66782109466667,0.0
36.001154428,0.0
36.334487761333335,0.0
36.66782109466667,0.0
37.001154428,0.0
37.334487761333335,0.0
37.66782109466667,10.40162582836893
38.006215639,10.295373798248157
38.106215639,0.0
38.206215639,0.0
38.306215639,0.0
38.406215639,0.0
38.506215639,0.0
38.606215639,0.0
38.706215639,0.0
38.806215639,0.0
38.906215639,0.0
39.006215639,0.0
39.106215639,0.0
39.206215639,0.0
39.306215639,0.0
39.406215639,0.0
39.506215639,0.0
39.606215639,0.0
39.706215639,5.131918783044411
39.806215639,4.512447080423148
39.906215639,0.0
40.006215639,0.0
40.106215639,0.0
40.206215639,0.0
40.306215639,0.0
40.406215639,0.0
40.506215639,0.0
40.606215639,0.0
40.706215639,0.0
40.806215639,0.0
40.906215639,0.0
41.006215639,0.0
41.106215639,0.0
41.206215639,0.0
41.306215639,0.0
41.406215639,0.0
41.506215639,0.0
41.606215639,0.0
41.706215639,0.0
41.806215639,0.0
41.906215639,3.1020928728563804
42.006215639,4.144324759995873
42.106215639,0.0
42.206215639,0.0
42.306215639,0.0
42.406215639,0.0
42.506215639,0.0
42.606215639,0.0
42.706215639,0.0
42.806215639,0.0
42.906215639,0.0
43.006215639,0.0
43.106215639,0.0
43.206215639,0.0
43.306215639,0.0
43.406215639,0.0
43.506215639,0.0
43.606215639,0.0
43.706215639,0.0
43.806215639,0.0
43.906215639,0.0
44.006215639,0.0
44.106215639,0.0
44.206215639,0.0
44.306215639,0.0
44.406215639,0.0
44.506215639,0.0
44.606215639,0.0
44.706215639,0.0
44.806215639,0.0
44.906215639,0.0
