,values
13.705032591,0.0
13.805032591000002,0.0
13.905032591000001,0.0
14.005032591,0.0
14.105032591,0.0
14.205032591,0.0
14.305032591000002,0.0
14.405032591000001,0.0
14.505032591,0.0
14.605032591,0.0
14.705032591,0.0
14.805032591000002,0.0
14.905032591000001,0.0
15.005032591,0.0
15.105032591,0.0
15.205032591,0.0
15.305032591000002,3.3789756212108872
15.405032591000001,0.0
15.505032591,0.0
15.605032591,0.0
15.705032591,0.0
15.805032591000002,0.0
15.905032591000001,0.0
16.005032591,0.0
16.105032591,0.0
16.205032591000002,0.0
16.305032591,0.0
16.405032591,0.0
16.505032591,0.0
16.605032591,0.0
16.705032591000002,0.0
16.805032591,0.0
16.905032591,0.0
17.005032591,0.0
17.105032591,0.0
17.205032591000002,0.0
17.305032591,0.0
17.405032591,0.0
17.505032591,0.0
17.605032591,0.0
17.705032591000002,0.0
17.805032591,0.0
17.905032591,0.0
18.005032591,0.0
18.105032591,0.0
18.205032591000002,0.0
18.305032591,0.0
18.405032591,0.0
18.505032591,0.0
18.605032591,0.0
18.705032591000002,0.0
18.805032591,0.0
18.905032591,0.0
19.005032591,0.0
19.105032591,0.0
19.205032591000002,0.0
19.305032591,0.0
19.405032591,0.0
19.505032591,0.0
19.605032591,0.0
19.705032591000002,0.0
19.805032591,0.0
19.905032591,0.0
20.005032591,0.0
20.105032591,0.0
20.205032591000002,0.0
20.305032591,0.0
20.405032591,0.0
20.505032591,0.0
20.605032591,0.0
20.705032591000002,0.0
20.805032591,0.0
20.905032591,8.633523816232714
21.000230702000003,5.142906199071483
21.01689736866667,0.0
21.033564035333335,0.0
21.050230702000004,0.0
21.06689736866667,0.0
21.083564035333335,0.0
21.100230702,0.0
21.11689736866667,0.0
21.133564035333336,0.0
21.150230702,0.0
21.16689736866667,0.0
21.183564035333337,0.0
21.200230702000002,0.0
21.216897368666668,0.0
21.233564035333337,0.0
21.250230702000003,0.0
21.26689736866667,0.0
21.283564035333335,0.0
21.300230702000004,0.0
21.31689736866667,0.0
21.333564035333335,0.0
21.350230702,0.0
21.36689736866667,0.0
21.383564035333336,0.0
21.401054114,10.174704688538288
21.501054114000002,10.0
21.601054114000004,0.0
21.701054114,0.0
21.801054114000003,0.0
21.901054114,0.0
22.001054114000002,0.0
22.101054114000004,0.0
22.201054114,0.0
22.301054114000003,0.0
22.401054114,0.0
22.501054114000002,0.0
22.601054114000004,0.0
22.701054114,0.0
22.801054114000003,0.0
22.901054114,10.993786182244914
23.001054114000002,10.730231893402838
23.101054114000004,0.0
23.201054114,0.0
23.301054114000003,0.0
23.401054114,0.0
23.501054114000002,0.0
23.601054114000004,2.9961270741126103
23.701054114,0.0
23.801054114000003,0.0
23.901054114,0.0
24.001054114000002,0.0
24.101054114000004,0.0
24.201054114,0.0
24.301054114000003,0.0
24.401054114,0.0
24.504011371,0.0
24.537344704333336,0.0
24.570678037666667,0.0
24.604011371000002,0.0
24.637344704333334,0.0
24.67067803766667,0.0
24.704011371,0.0
24.737344704333335,0.0
24.770678037666666,0.0
24.804011371,0.0
24.837344704333336,0.0
24.870678037666668,0.0
24.904011371000003,0.0
24.937344704333334,7.448642898636297
24.97067803766667,8.186640842335205
25.004011371,6.896691445837247
25.037344704333336,0.0
25.070678037666667,0.0
25.104011371000002,0.0
25.137344704333334,4.869996467489554
25.17067803766667,5.189423697878326
25.204011371,2.8140432428319455
25.237344704333335,0.0
25.270678037666666,0.0
25.304011371,0.0
25.337344704333336,0.0
25.370678037666668,0.0
25.404011371000003,0.0
25.437344704333334,0.0
25.47067803766667,0.0
25.505995163,4.823853669846668
25.839328496333334,0.0
26.172661829666666,0.0
26.505995163,0.0
26.839328496333334,0.0
27.172661829666666,0.0
27.505995163,0.0
27.839328496333334,0.0
28.004631432,0.0
28.037964765333335,0.0
28.071298098666666,0.0
28.104631432,0.0
28.137964765333333,0.0
28.171298098666668,0.0
28.204631432,0.0
28.237964765333334,0.0
28.271298098666666,0.0
28.304631432,0.0
28.337964765333332,2.756090969923102
28.371298098666667,6.565879981664185
28.404631432,6.452088763288611
28.437964765333334,3.016821730365214
28.47129809866667,0.0
28.504631432,0.0
28.537964765333335,0.0
28.571298098666666,0.0
28.604631432,0.0
28.637964765333333,0.0
28.671298098666668,0.0
28.704631432,0.0
28.737964765333334,0.0
28.771298098666666,0.0
28.804631432,0.0
28.837964765333332,0.0
28.871298098666667,0.0
28.904631432,0.0
28.937964765333334,0.0
28.97129809866667,0.0
29.004631432,0.0
29.037964765333335,0.0
29.071298098666666,0.0
29.104631432,0.0
29.137964765333333,0.0
29.171298098666668,0.0
29.204631432,0.0
29.237964765333334,0.0
29.271298098666666,0.0
29.304631432,0.0
29.337964765333332,0.0
29.371298098666667,0.0
29.404631432,0.0
29.437964765333334,0.0
29.47129809866667,0.0
29.504631432,0.0
29.537964765333335,0.0
29.571298098666666,0.0
29.602982762000003,6.611445238202914
29.702982762,0.0
29.802982762000003,0.0
29.902982762000004,0.0
30.00255367,0.0
30.019220336666667,0.0
30.035887003333336,0.0
30.05255367,0.0
30.069220336666667,0.0
30.085887003333333,0.0
30.102553670000002,0.0
30.119220336666668,0.0
30.135887003333334,3.4494345585627997
30.15255367,5.048169412316742
30.16922033666667,6.528382915035094
30.185887003333335,6.6429899950919635
30.20255367,5.667831427474692
30.21922033666667,3.3948355934309813
30.235887003333335,0.0
30.25255367,0.0
30.269220336666667,0.0
30.285887003333336,3.0774766742584854
30.30255367,3.0928973873936374
30.319220336666667,0.0
30.335887003333333,0.0
30.352553670000002,0.0
30.369220336666668,0.0
30.385887003333334,0.0
30.40255367,0.0
30.41922033666667,0.0
30.435887003333335,0.0
30.45255367,0.0
30.46922033666667,0.0
30.485887003333335,0.0
30.50255367,0.0
30.519220336666667,3.196226056069959
30.535887003333336,5.428985179542761
30.55255367,7.465521125918606
30.569220336666667,9.696596747342825
30.585887003333333,10.907664812154724
30.602553670000002,10.889674224386082
30.619220336666668,9.837877163014685
30.635887003333334,8.140944424978203
30.65255367,7.18408877893832
30.66922033666667,6.077896113644058
30.685887003333335,5.304323910497153
30.70255367,4.741187281201549
30.71922033666667,4.245660025531447
30.735887003333335,3.9166698562139315
30.75255367,3.5476044258517847
30.769220336666667,3.160464151047794
30.785887003333336,2.8256841807584068
30.80255367,2.598986477072198
30.819220336666667,0.0
30.835887003333333,0.0
30.852553670000002,0.0
30.869220336666668,0.0
30.885887003333334,0.0
30.90255367,0.0
30.91922033666667,2.8873050617535294
30.935887003333335,3.4920546857739776
30.95255367,3.5800137580846947
30.96922033666667,3.0051918701611844
30.985887003333335,0.0
31.00255367,0.0
31.019220336666667,0.0
31.035887003333336,0.0
31.05255367,0.0
31.069220336666667,0.0
31.085887003333333,0.0
31.102553670000002,0.0
31.119220336666668,0.0
31.135887003333334,0.0
31.15255367,0.0
31.16922033666667,0.0
31.185887003333335,0.0
31.20255367,0.0
31.21922033666667,0.0
31.235887003333335,0.0
31.25255367,0.0
31.269220336666667,0.0
31.285887003333336,0.0
31.30255367,0.0
31.319220336666667,0.0
31.335887003333333,0.0
31.352553670000002,0.0
31.369220336666668,0.0
31.385887003333334,0.0
31.40255367,0.0
31.41922033666667,0.0
31.435887003333335,0.0
31.45255367,0.0
31.46922033666667,0.0
31.485887003333335,0.0
31.505520266,0.0
31.605520266,0.0
31.705520266,0.0
31.805520266,0.0
31.905520266,0.0
32.000474898,0.0
32.333808231333336,0.0
32.667141564666665,0.0
33.000474898,0.0
33.333808231333336,0.0
33.667141564666665,0.0
34.000474898,0.0
34.333808231333336,0.0
34.667141564666665,0.0
35.000474898,0.0
35.333808231333336,0.0
35.667141564666665,0.0
36.000474898,0.0
36.333808231333336,0.0
36.667141564666665,0.0
37.000474898,0.0
37.333808231333336,0.0
37.667141564666665,9.815591786940473
38.005894892,9.620325595261857
38.105894892,0.0
38.205894891999996,0.0
38.305894892,0.0
38.405894892,0.0
38.505894892,0.0
38.605894892,0.0
38.705894891999996,0.0
38.805894892,0.0
38.905894892,0.0
39.005894892,0.0
39.105894892,0.0
39.205894891999996,0.0
39.305894892,0.0
39.405894892,0.0
39.505894892,0.0
39.605894892,0.0
39.705894891999996,0.0
39.805894892,0.0
39.905894892,0.0
40.005894892,0.0
40.105894892,0.0
40.205894891999996,0.0
40.305894892,0.0
40.405894892,0.0
40.505894892,0.0
40.605894892,0.0
40.705894891999996,0.0
40.805894892,0.0
40.905894892,0.0
41.005894892,0.0
41.105894892,0.0
41.205894891999996,0.0
41.305894892,0.0
41.405894892,0.0
41.505894892,0.0
41.605894892,0.0
41.705894891999996,0.0
41.805894892,7.9730729258145265
41.905894892,8.637728214493247
42.005894892,0.0
42.105894892,0.0
42.205894891999996,0.0
42.305894892,0.0
42.405894892,0.0
42.505894892,0.0
42.605894892,0.0
42.705894891999996,0.0
42.805894892,0.0
42.905894892,0.0
43.005894892,0.0
43.105894892,0.0
43.205894891999996,0.0
43.305894892,0.0
43.405894892,0.0
43.505894892,0.0
43.605894892,0.0
43.705894891999996,0.0
43.805894892,0.0
43.905894892,0.0
44.005894892,0.0
44.105894892,0.0
44.205894891999996,0.0
44.305894892,0.0
44.405894892,0.0
44.505894892,0.0
44.605894892,0.0
44.705894891999996,0.0
44.805894892,0.0
44.905894892,0.0
