,values
19.70277114,0.0
19.80277114,0.0
19.902771140000002,0.0
20.00277114,0.0
20.10277114,5.039469007200479
20.20277114,4.213518086441298
20.30277114,0.0
20.402771140000002,0.0
20.50277114,0.0
20.60277114,0.0
20.70277114,0.0
20.80277114,0.0
20.902771140000002,6.722585637890231
21.004614527,0.0
21.021281193666667,0.0
21.037947860333336,0.0
21.054614527000002,0.0
21.071281193666668,0.0
21.087947860333333,0.0
21.104614527000003,4.34256177267172
21.12128119366667,6.0115998317051895
21.137947860333334,6.014580579011214
21.154614527,4.409996017366759
21.17128119366667,0.0
21.187947860333335,0.0
21.204614527,0.0
21.221281193666666,0.0
21.237947860333335,0.0
21.254614527,0.0
21.271281193666667,0.0
21.287947860333336,0.0
21.304614527000002,0.0
21.321281193666668,0.0
21.337947860333333,0.0
21.354614527000003,3.9270769218850528
21.37128119366667,4.236014905494151
21.387947860333334,3.8143504574402014
21.400879653,10.424054086902489
21.500879653000002,10.0
21.600879653,0.0
21.700879653,0.0
21.800879653,0.0
21.900879653,0.0
22.000879653000002,0.0
22.100879653,0.0
22.200879653,0.0
22.300879653,0.0
22.400879653,0.0
22.500879653000002,3.057610509350266
22.600879653,0.0
22.700879653,0.0
22.800879653,0.0
22.900879653,11.058058339469348
23.000879653000002,10.802177653709306
23.100879653,0.0
23.200879653,0.0
23.300879653,0.0
23.400879653,0.0
23.500879653000002,7.159131694354105
23.600879653,4.750446702395821
23.700879653,0.0
23.800879653,0.0
23.900879653,0.0
24.000879653000002,0.0
24.100879653,0.0
24.200879653,7.4101415232838415
24.300879653,5.576454724903921
24.400879653,0.0
24.501333877,0.0
24.534667210333335,0.0
24.568000543666667,0.0
24.601333877000002,0.0
24.634667210333337,0.0
24.66800054366667,0.0
24.701333877000003,0.0
24.734667210333335,0.0
24.76800054366667,0.0
24.801333877,3.1645394993439258
24.834667210333336,3.370118046408266
24.868000543666668,0.0
24.901333877000003,0.0
24.934667210333334,4.165294759829784
24.96800054366667,8.657616195134853
25.001333877,8.787127455489433
25.034667210333335,3.5850976483099632
25.068000543666667,0.0
25.101333877000002,0.0
25.134667210333337,9.471637768569405
25.16800054366667,9.890429080177858
25.201333877000003,6.0320936236819325
25.234667210333335,0.0
25.26800054366667,0.0
25.301333877,0.0
25.334667210333336,0.0
25.368000543666668,0.0
25.401333877000003,0.0
25.434667210333334,3.9822858872590285
25.46800054366667,5.8893378508407
25.500129163,5.257855422935071
25.833462496333333,0.0
26.16679582966667,0.0
26.500129163,4.537980727599368
26.833462496333333,5.489126426534212
27.16679582966667,0.0
27.500129163,0.0
27.833462496333333,0.0
28.005796648,0.0
28.039129981333335,0.0
28.072463314666667,0.0
28.105796648000002,0.0
28.139129981333333,0.0
28.17246331466667,0.0
28.205796648,0.0
28.239129981333335,0.0
28.272463314666666,0.0
28.305796648,0.0
28.339129981333333,0.0
28.372463314666668,7.449562315845494
28.405796648,9.14901211404634
28.439129981333334,7.078715422194084
28.472463314666665,0.0
28.505796648,0.0
28.539129981333335,0.0
28.572463314666667,0.0
28.605796648000002,0.0
28.639129981333333,4.741769526736961
28.67246331466667,4.911304719568217
28.705796648,0.0
28.739129981333335,0.0
28.772463314666666,4.0059649229631455
28.805796648,0.0
28.839129981333333,0.0
28.872463314666668,0.0
28.905796648,0.0
28.939129981333334,0.0
28.972463314666665,0.0
29.005796648,0.0
29.039129981333335,0.0
29.072463314666667,0.0
29.105796648000002,0.0
29.139129981333333,0.0
29.17246331466667,0.0
29.205796648,0.0
29.239129981333335,0.0
29.272463314666666,0.0
29.305796648,0.0
29.339129981333333,0.0
29.372463314666668,0.0
29.405796648,0.0
29.439129981333334,0.0
29.472463314666665,0.0
29.505796648,0.0
29.539129981333335,5.592965346034995
29.572463314666667,7.153169198857767
29.60274584,6.297384567174148
29.70274584,0.0
29.80274584,0.0
29.90274584,0.0
30.003624273000003,0.0
30.02029093966667,0.0
30.036957606333335,0.0
30.053624273000004,0.0
30.07029093966667,0.0
30.086957606333335,0.0
30.103624273,0.0
30.12029093966667,0.0
30.136957606333336,0.0
30.153624273000002,3.3485756602497947
30.170290939666668,6.640073288145361
30.186957606333337,7.724874799592845
30.203624273000003,7.625093461854832
30.22029093966667,5.677039806159169
30.236957606333338,0.0
30.253624273000003,0.0
30.27029093966667,0.0
30.286957606333335,3.3012157273392133
30.303624273000004,4.225204860534782
30.32029093966667,4.332523548507334
30.336957606333335,3.363235409535483
30.353624273,0.0
30.37029093966667,0.0
30.386957606333336,0.0
30.403624273000002,0.0
30.420290939666668,0.0
30.436957606333337,0.0
30.453624273000003,0.0
30.47029093966667,0.0
30.486957606333338,0.0
30.503624273000003,0.0
30.52029093966667,5.005233363622595
30.536957606333335,7.256211850334245
30.553624273000004,9.814355862410316
30.57029093966667,11.474419952972282
30.586957606333335,12.01173509323525
30.603624273,11.638332810762963
30.62029093966667,7.986051149524147
30.636957606333336,5.259143610160592
30.653624273000002,3.42439140392307
30.670290939666668,0.0
30.686957606333337,0.0
30.703624273000003,0.0
30.72029093966667,0.0
30.736957606333338,0.0
30.753624273000003,0.0
30.77029093966667,0.0
30.786957606333335,0.0
30.803624273000004,0.0
30.82029093966667,0.0
30.836957606333335,0.0
30.853624273,0.0
30.87029093966667,0.0
30.886957606333336,0.0
30.903624273000002,0.0
30.920290939666668,0.0
30.936957606333337,3.9728768880994942
30.953624273000003,4.7194867589207234
30.97029093966667,4.472830337349126
30.986957606333338,0.0
31.003624273000003,0.0
31.02029093966667,0.0
31.036957606333335,0.0
31.053624273000004,0.0
31.07029093966667,0.0
31.086957606333335,0.0
31.103624273,0.0
31.12029093966667,0.0
31.136957606333336,0.0
31.153624273000002,0.0
31.170290939666668,0.0
31.186957606333337,0.0
31.203624273000003,0.0
31.22029093966667,0.0
31.236957606333338,0.0
31.253624273000003,0.0
31.27029093966667,0.0
31.286957606333335,0.0
31.303624273000004,0.0
31.32029093966667,0.0
31.336957606333335,0.0
31.353624273,0.0
31.37029093966667,0.0
31.386957606333336,0.0
31.403624273000002,0.0
31.420290939666668,0.0
31.436957606333337,0.0
31.453624273000003,0.0
31.47029093966667,0.0
31.486957606333338,0.0
31.504704889,0.0
31.604704889,3.421067345977951
31.704704889000002,0.0
31.804704889,0.0
31.904704889,0.0
32.001215858,3.4237811350349165
32.33454919133333,3.261464037699118
32.667882524666666,0.0
33.001215858,0.0
33.33454919133333,0.0
33.667882524666666,0.0
34.001215858,0.0
34.33454919133333,0.0
34.667882524666666,0.0
35.001215858,0.0
35.33454919133333,0.0
35.667882524666666,0.0
36.001215858,0.0
36.33454919133333,0.0
36.667882524666666,0.0
37.001215858,0.0
37.33454919133333,0.0
37.667882524666666,11.248463705418498
38.006031682999996,11.097804861828136
38.106031683,0.0
38.206031683,0.0
38.306031683,0.0
38.406031683,0.0
38.506031682999996,0.0
38.606031683,0.0
38.706031683,0.0
38.806031683,0.0
38.906031683,0.0
39.006031682999996,0.0
39.106031683,0.0
39.206031683,0.0
39.306031683,0.0
39.406031683,0.0
39.506031682999996,0.0
39.606031683,6.2653082543024246
39.706031683,0.0
39.806031683,0.0
39.906031683,0.0
40.006031682999996,0.0
40.106031683,0.0
40.206031683,0.0
40.306031683,0.0
40.406031683,0.0
40.506031682999996,0.0
40.606031683,0.0
40.706031683,0.0
40.806031683,0.0
40.906031683,0.0
41.006031682999996,0.0
41.106031683,0.0
41.206031683,0.0
41.306031683,0.0
41.406031683,0.0
41.506031682999996,0.0
41.606031683,0.0
41.706031683,5.9429669829340135
41.806031683,10.767966545933616
41.906031683,3.400926628864563
42.006031682999996,0.0
42.106031683,0.0
42.206031683,0.0
42.306031683,0.0
42.406031683,0.0
42.506031682999996,0.0
42.606031683,0.0
42.706031683,0.0
42.806031683,0.0
42.906031683,0.0
43.006031682999996,0.0
43.106031683,0.0
43.206031683,0.0
43.306031683,0.0
43.406031683,0.0
43.506031682999996,0.0
43.606031683,0.0
43.706031683,0.0
43.806031683,0.0
43.906031683,0.0
44.006031682999996,0.0
44.106031683,0.0
44.206031683,0.0
44.306031683,0.0
44.406031683,0.0
44.506031682999996,0.0
44.606031683,0.0
44.706031683,0.0
44.806031683,0.0
44.906031683,0.0
