,values
16.205341264,0.0
16.305341264000003,0.0
16.405341264,0.0
16.505341264000002,0.0
16.605341264,0.0
16.705341264,0.0
16.805341264000003,0.0
16.905341264,0.0
17.005341264000002,0.0
17.105341264,0.0
17.205341264,0.0
17.305341264,0.0
17.405341264,0.0
17.505341264,0.0
17.605341264,0.0
17.705341264,0.0
17.805341264,0.0
17.905341264,0.0
18.005341264,0.0
18.105341264,0.0
18.205341264,0.0
18.305341264,0.0
18.405341264,0.0
18.505341264,0.0
18.605341264,0.0
18.705341264,0.0
18.805341264,0.0
18.905341264,0.0
19.005341264,0.0
19.105341264,0.0
19.205341264,0.0
19.305341264,0.0
19.405341264,0.0
19.505341264,0.0
19.605341264,0.0
19.705341264,0.0
19.805341264,0.0
19.905341264,0.0
20.005341264,0.0
20.105341264,3.792400656327361
20.205341264,3.72466393719136
20.305341264,0.0
20.405341264,0.0
20.505341264,0.0
20.605341264,0.0
20.705341264,0.0
20.805341264,0.0
20.905341264,6.920841062050419
21.005119931000003,4.9509168987206085
21.02178659766667,4.9113058548090835
21.038453264333334,3.302747587494501
21.055119931,0.0
21.07178659766667,0.0
21.088453264333335,0.0
21.105119931,4.939344098356951
21.121786597666667,5.859059756091017
21.138453264333336,5.5447111542953245
21.155119931,3.166017763347636
21.171786597666667,0.0
21.188453264333337,0.0
21.205119931000002,0.0
21.221786597666668,0.0
21.238453264333334,0.0
21.255119931000003,0.0
21.27178659766667,0.0
21.288453264333334,0.0
21.305119931,0.0
21.32178659766667,0.0
21.338453264333335,0.0
21.355119931,0.0
21.371786597666667,0.0
21.388453264333336,0.0
21.400968115,10.511559973389396
21.500968115,10.0
21.600968115,0.0
21.700968115000002,0.0
21.800968115,0.0
21.900968115,0.0
22.000968115,0.0
22.100968115,0.0
22.200968115000002,0.0
22.300968115,0.0
22.400968115,0.0
22.500968115,0.0
22.600968115,0.0
22.700968115000002,0.0
22.800968115,0.0
22.900968115,11.05233176369093
23.000968115,10.879933413356715
23.100968115,0.0
23.200968115000002,0.0
23.300968115,0.0
23.400968115,0.0
23.500968115,0.0
23.600968115,5.786813695445954
23.700968115000002,0.0
23.800968115,0.0
23.900968115,0.0
24.000968115,0.0
24.100968115,0.0
24.200968115000002,0.0
24.300968115,0.0
24.400968115,0.0
24.505883186000002,0.0
24.539216519333333,0.0
24.57254985266667,0.0
24.605883186000003,0.0
24.639216519333335,0.0
24.67254985266667,0.0
24.705883186,0.0
24.739216519333336,0.0
24.772549852666668,0.0
24.805883186000003,0.0
24.839216519333334,0.0
24.87254985266667,0.0
24.905883186,0.0
24.939216519333335,4.645281545195763
24.972549852666667,7.379142938234926
25.005883186000002,7.183915312472977
25.039216519333333,0.0
25.07254985266667,0.0
25.105883186000003,0.0
25.139216519333335,8.31168230599613
25.17254985266667,8.539602316408308
25.205883186,4.124453817117925
25.239216519333336,0.0
25.272549852666668,0.0
25.305883186000003,0.0
25.339216519333334,0.0
25.37254985266667,0.0
25.405883186,0.0
25.439216519333335,0.0
25.472549852666667,0.0
25.503995993,0.0
25.837329326333336,0.0
26.170662659666668,0.0
26.503995993,3.363699665110825
26.837329326333336,3.1698781782558525
27.170662659666668,0.0
27.503995993,0.0
27.837329326333336,0.0
28.001934977,0.0
28.035268310333333,0.0
28.068601643666668,0.0
28.101934977,0.0
28.135268310333334,0.0
28.168601643666666,0.0
28.201934977,0.0
28.235268310333332,0.0
28.268601643666667,0.0
28.301934977,0.0
28.335268310333333,0.0
28.36860164366667,7.597583966317235
28.401934977,10.542639980046335
28.435268310333335,8.874509413213156
28.468601643666666,0.0
28.501934977,0.0
28.535268310333333,0.0
28.568601643666668,0.0
28.601934977,0.0
28.635268310333334,7.143978584128411
28.668601643666666,7.849188743111277
28.701934977,4.9538829937313995
28.735268310333332,3.8089846888228407
28.768601643666667,5.747256464518496
28.801934977,5.188588546738682
28.835268310333333,0.0
28.86860164366667,0.0
28.901934977,0.0
28.935268310333335,0.0
28.968601643666666,0.0
29.001934977,0.0
29.035268310333333,0.0
29.068601643666668,0.0
29.101934977,0.0
29.135268310333334,0.0
29.168601643666666,0.0
29.201934977,0.0
29.235268310333332,0.0
29.268601643666667,0.0
29.301934977,0.0
29.335268310333333,0.0
29.36860164366667,0.0
29.401934977,0.0
29.435268310333335,0.0
29.468601643666666,0.0
29.501934977,0.0
29.535268310333333,0.0
29.568601643666668,0.0
29.603352484000002,0.0
29.703352484,0.0
29.803352484,0.0
29.903352484,0.0
30.003963496,0.0
30.02063016266667,0.0
30.037296829333336,0.0
30.053963496,0.0
30.070630162666667,0.0
30.087296829333336,0.0
30.103963496000002,0.0
30.120630162666668,0.0
30.137296829333334,0.0
30.153963496000003,0.0
30.17063016266667,4.027185279627548
30.187296829333334,5.904120189053631
30.203963496000004,6.1574989544217225
30.22063016266667,5.0740460522860085
30.237296829333335,0.0
30.253963496,0.0
30.27063016266667,0.0
30.287296829333336,0.0
30.303963496,3.6377179140574554
30.320630162666667,3.444602016252375
30.337296829333336,0.0
30.353963496000002,0.0
30.370630162666668,0.0
30.387296829333334,0.0
30.403963496000003,0.0
30.42063016266667,0.0
30.437296829333334,0.0
30.453963496000004,0.0
30.47063016266667,0.0
30.487296829333335,0.0
30.503963496,0.0
30.52063016266667,3.8796174293530514
30.537296829333336,7.460083554541678
30.553963496,9.452385448817301
30.570630162666667,11.635289604159455
30.587296829333336,12.922447314728872
30.603963496000002,13.817207235344359
30.620630162666668,14.287905715418512
30.637296829333334,14.605593087309302
30.653963496000003,14.337435880364083
30.67063016266667,9.503198685355596
30.687296829333334,6.264041134783477
30.703963496000004,5.021149631547873
30.72063016266667,4.524055857649006
30.737296829333335,3.897393888602242
30.753963496,3.4003487559031904
30.77063016266667,0.0
30.787296829333336,0.0
30.803963496,0.0
30.820630162666667,0.0
30.837296829333336,0.0
30.853963496000002,0.0
30.870630162666668,0.0
30.887296829333334,0.0
30.903963496000003,0.0
30.92063016266667,5.791678572795778
30.937296829333334,7.664544808430076
30.953963496000004,8.585249646672358
30.97063016266667,8.3538218285496
30.987296829333335,6.077604127990029
31.003963496,0.0
31.02063016266667,0.0
31.037296829333336,0.0
31.053963496,0.0
31.070630162666667,0.0
31.087296829333336,0.0
31.103963496000002,0.0
31.120630162666668,0.0
31.137296829333334,0.0
31.153963496000003,0.0
31.17063016266667,0.0
31.187296829333334,0.0
31.203963496000004,0.0
31.22063016266667,0.0
31.237296829333335,0.0
31.253963496,0.0
31.27063016266667,0.0
31.287296829333336,0.0
31.303963496,0.0
31.320630162666667,0.0
31.337296829333336,0.0
31.353963496000002,0.0
31.370630162666668,0.0
31.387296829333334,0.0
31.403963496000003,0.0
31.42063016266667,0.0
31.437296829333334,0.0
31.453963496000004,0.0
31.47063016266667,0.0
31.487296829333335,0.0
31.504042765,0.0
31.604042765,0.0
31.704042765,0.0
31.804042765000002,0.0
31.904042765,0.0
32.006010238,0.0
32.33934357133334,0.0
32.672676904666666,0.0
33.006010238,0.0
33.33934357133334,0.0
33.672676904666666,0.0
34.006010238,0.0
34.33934357133333,0.0
34.672676904666666,0.0
35.006010238,0.0
35.33934357133333,0.0
35.672676904666666,0.0
36.006010238,4.3047743626148
36.33934357133333,0.0
36.672676904666666,0.0
37.006010238,0.0
37.33934357133333,0.0
37.672676904666666,9.985868086734799
38.006062744000005,9.768350504163195
38.106062744000006,7.2799277497132335
38.206062744,8.833606859106384
38.306062744,0.0
38.406062744,0.0
38.506062744000005,0.0
38.606062744000006,0.0
38.706062744,0.0
38.806062744,0.0
38.906062744,0.0
39.006062744000005,0.0
39.106062744000006,0.0
39.206062744,0.0
39.306062744,0.0
39.406062744,0.0
39.506062744000005,0.0
39.606062744000006,4.206698895703807
39.706062744,0.0
39.806062744,0.0
39.906062744,0.0
40.006062744000005,0.0
40.106062744000006,0.0
40.206062744,0.0
40.306062744,0.0
40.406062744,0.0
40.506062744000005,0.0
40.606062744000006,0.0
40.706062744,0.0
40.806062744,0.0
40.906062744,0.0
41.006062744000005,0.0
41.106062744000006,0.0
41.206062744,0.0
41.306062744,0.0
41.406062744,0.0
41.506062744000005,0.0
41.606062744000006,0.0
41.706062744,0.0
41.806062744,6.258340231698772
41.906062744,0.0
42.006062744000005,0.0
42.106062744000006,0.0
42.206062744,0.0
42.306062744,0.0
42.406062744,0.0
42.506062744000005,0.0
42.606062744000006,0.0
42.706062744,0.0
42.806062744,0.0
42.906062744,0.0
43.006062744000005,0.0
43.106062744000006,0.0
43.206062744,0.0
43.306062744,0.0
43.406062744,0.0
43.506062744000005,0.0
43.606062744000006,0.0
43.706062744,0.0
43.806062744,0.0
43.906062744,0.0
44.006062744000005,0.0
44.106062744000006,0.0
44.206062744,0.0
44.306062744,0.0
44.406062744,0.0
44.506062744000005,0.0
44.606062744000006,0.0
44.706062744,0.0
44.806062744,0.0
44.906062744,0.0
