,values
39.905841853,0.0
40.005841853,0.0
40.105841853,0.0
40.205841853,0.0
40.305841853,0.0
40.405841853,0.0
40.505841853,0.0
40.605841853,0.0
40.705841853,0.0
40.805841853,0.0
40.905841853,0.0
41.005841853,0.0
41.105841853,0.0
41.205841853,0.0
41.305841853,0.0
41.405841853,0.0
41.505841853,0.0
41.605841853,6.319875029189332
41.705841853,8.457379764074437
41.805841853,0.0
41.905841853,0.0
42.005841853,0.0
42.105841853,0.0
42.205841853,0.0
42.305841853,0.0
42.405841853,0.0
42.505841853,0.0
42.605841853,0.0
42.705841853,0.0
42.805841853,0.0
42.905841853,0.0
43.005841853,0.0
43.105841853,0.0
43.205841853,0.0
43.305841853,0.0
43.405841853,0.0
43.505841853,0.0
43.605841853,0.0
43.705841853,0.0
43.805841853,0.0
43.905841853,0.0
44.005841853,0.0
44.105841853,0.0
44.205841853,0.0
44.305841853,0.0
44.405841853,0.0
44.505841853,0.0
44.605841853,0.0
44.705841853,0.0
44.805841853,0.0
44.905841853,0.0
45.005841853,0.0
