,values
28.502018489000005,0.0
28.535351822333336,0.0
28.56868515566667,0.0
28.602018489000002,0.0
28.635351822333337,0.0
28.66868515566667,0.0
28.702018489000004,0.0
28.735351822333335,2.609345218328084
28.76868515566667,3.8446582338171456
28.802018489,3.186380375425297
28.835351822333337,0.0
28.86868515566667,0.0
28.902018489000003,0.0
28.935351822333338,0.0
28.96868515566667,0.0
29.002018489000005,0.0
29.035351822333336,0.0
29.06868515566667,0.0
29.102018489000002,0.0
29.135351822333337,0.0
29.16868515566667,0.0
29.202018489000004,0.0
29.235351822333335,0.0
29.26868515566667,0.0
29.302018489,0.0
29.335351822333337,0.0
29.36868515566667,0.0
29.402018489000003,0.0
29.435351822333338,0.0
29.46868515566667,0.0
29.502018489000005,0.0
29.535351822333336,0.0
29.56868515566667,0.0
29.603565781,9.767116607336487
29.703565781000002,0.0
29.803565781,0.0
29.903565781,0.0
30.004142660000003,0.0
30.02080932666667,0.0
30.037475993333334,0.0
30.054142660000004,0.0
30.07080932666667,0.0
30.087475993333335,0.0
30.10414266,3.0727290369856863
30.12080932666667,6.259606433008626
30.137475993333336,7.784818500864787
30.15414266,7.792906939572628
30.170809326666667,7.166812139129026
30.187475993333337,4.792670663180971
30.204142660000002,2.5389821151664123
30.220809326666668,0.0
30.237475993333337,3.321159184548315
30.254142660000003,3.822310075650399
30.27080932666667,3.663160856142937
30.287475993333334,2.7873494645210846
30.304142660000004,0.0
30.32080932666667,0.0
30.337475993333335,0.0
30.35414266,0.0
30.37080932666667,0.0
30.387475993333336,0.0
30.40414266,0.0
30.420809326666667,0.0
30.437475993333337,0.0
30.454142660000002,0.0
30.470809326666668,0.0
30.487475993333337,0.0
30.504142660000003,0.0
30.52080932666667,2.615579713283567
30.537475993333334,3.368699464547188
30.554142660000004,4.05995217995253
30.57080932666667,6.3198133366098395
30.587475993333335,8.68006193359885
30.60414266,10.099308410344612
30.62080932666667,10.21155652261932
30.637475993333336,9.667803004708968
30.65414266,7.329140681747244
30.670809326666667,5.476058296273802
30.687475993333337,4.7097562642139135
30.704142660000002,4.145502293120897
30.720809326666668,3.7529724613661175
30.737475993333337,3.552777601463604
30.754142660000003,3.1337704227110943
30.77080932666667,2.877716197332206
30.787475993333334,2.6514060495320653
30.804142660000004,0.0
30.82080932666667,0.0
30.837475993333335,0.0
30.85414266,0.0
30.87080932666667,0.0
30.887475993333336,0.0
30.90414266,3.6178520507748737
30.920809326666667,4.187465260724745
30.937475993333337,4.010670666607354
30.954142660000002,3.4004791577896456
30.970809326666668,0.0
30.987475993333337,0.0
31.004142660000003,0.0
31.02080932666667,0.0
31.037475993333334,0.0
31.054142660000004,0.0
31.07080932666667,0.0
31.087475993333335,0.0
31.10414266,0.0
31.12080932666667,0.0
31.137475993333336,0.0
31.15414266,0.0
31.170809326666667,0.0
31.187475993333337,0.0
31.204142660000002,0.0
31.220809326666668,0.0
31.237475993333337,0.0
31.254142660000003,0.0
31.27080932666667,0.0
31.287475993333334,0.0
31.304142660000004,0.0
31.32080932666667,0.0
31.337475993333335,0.0
31.35414266,0.0
31.37080932666667,0.0
31.387475993333336,0.0
31.40414266,0.0
31.420809326666667,0.0
31.437475993333337,0.0
31.454142660000002,0.0
31.470809326666668,0.0
31.487475993333337,0.0
31.504090324983334,0.0
31.604090324983336,0.0
31.704090324983333,0.0
31.804090324983335,0.0
31.904090324983333,0.0
32.000209340000005,0.0
32.33354267333333,0.0
32.66687600666667,0.0
33.000209340000005,0.0
33.33354267333333,0.0
33.66687600666667,0.0
34.000209340000005,0.0
34.33354267333333,0.0
34.66687600666667,0.0
35.00020934,0.0
35.33354267333333,0.0
35.66687600666667,0.0
36.00020934,0.0
36.33354267333333,0.0
36.66687600666667,0.0
37.00020934,0.0
37.33354267333333,0.0
37.66687600666667,10.23174352289019
38.006310281,9.98827748730918
38.106310281,0.0
38.206310281,0.0
38.306310281,0.0
38.406310280999996,0.0
38.506310281,0.0
38.606310281,0.0
38.706310281,0.0
38.806310281,0.0
38.906310280999996,0.0
39.006310281,0.0
39.106310281,0.0
39.206310281,0.0
39.306310281,0.0
39.406310280999996,0.0
39.506310281,0.0
39.606310281,0.0
39.706310281,0.0
39.806310281,0.0
39.906310280999996,0.0
40.006310281,0.0
40.106310281,0.0
40.206310281,0.0
40.306310281,0.0
40.406310280999996,0.0
40.506310281,0.0
40.606310281,0.0
40.706310281,0.0
40.806310281,0.0
40.906310280999996,0.0
41.006310281,0.0
41.106310281,0.0
41.206310281,0.0
41.306310281,0.0
41.406310280999996,0.0
41.506310281,0.0
41.606310281,0.0
41.706310281,0.0
41.806310281,0.0
41.906310280999996,4.127137548922355
42.006310281,5.679824057458338
42.106310281,0.0
42.206310281,0.0
42.306310281,0.0
42.406310280999996,0.0
42.506310281,0.0
42.606310281,0.0
42.706310281,0.0
42.806310281,0.0
42.906310280999996,0.0
43.006310281,0.0
43.106310281,0.0
43.206310281,0.0
43.306310281,0.0
43.406310280999996,0.0
43.506310281,0.0
43.606310281,0.0
43.706310281,0.0
43.806310281,0.0
43.906310280999996,0.0
44.006310281,0.0
44.106310281,0.0
44.206310281,0.0
44.306310281,0.0
44.406310280999996,0.0
44.506310281,0.0
44.606310281,0.0
44.706310281,0.0
44.806310281,0.0
44.906310280999996,0.0
