,values
21.501730519,10.0
21.601730519,0.0
21.701730519,0.0
21.801730519,0.0
21.901730519,0.0
22.001730519,4.8024437472626
22.101730519,0.0
22.201730519,0.0
22.301730519,0.0
22.401730519,3.393000964691966
22.501730519,0.0
22.601730519,0.0
22.701730519,0.0
22.801730519,0.0
22.901730519,11.209933712195234
23.001730519,10.972799031415065
23.101730519,0.0
23.201730519,0.0
23.301730519,0.0
23.401730519,3.8151635203037824
23.501730519,0.0
23.601730519,0.0
23.701730519,0.0
23.801730519,0.0
23.901730519,0.0
24.001730519,0.0
24.101730519,0.0
24.201730519,0.0
24.301730519,0.0
24.401730519,0.0
24.505898763,0.0
24.539232096333333,0.0
24.572565429666668,0.0
24.605898763000003,0.0
24.639232096333334,0.0
24.67256542966667,0.0
24.705898763,0.0
24.739232096333335,0.0
24.772565429666667,0.0
24.805898763000002,0.0
24.839232096333333,8.801815597866277
24.87256542966667,10.596809199768911
24.905898763,11.68161126997235
24.939232096333335,12.235426769937725
24.972565429666666,8.541146216245776
25.005898763,0.0
25.039232096333333,0.0
25.072565429666668,0.0
25.105898763000003,0.0
25.139232096333334,6.915133224384278
25.17256542966667,8.051665227420042
25.205898763,6.813575040266771
25.239232096333335,0.0
25.272565429666667,0.0
25.305898763000002,0.0
25.339232096333333,0.0
25.37256542966667,0.0
25.405898763,0.0
25.439232096333335,0.0
25.472565429666666,0.0
25.505814734983336,6.601287190501503
25.839148068316668,0.0
26.17248140165,0.0
26.505814734983336,0.0
26.839148068316668,6.799898176141354
27.17248140165,0.0
27.505814734983336,0.0
27.839148068316668,0.0
28.000084028000003,0.0
28.03341736133334,0.0
28.06675069466667,0.0
28.100084028000005,0.0
28.133417361333336,0.0
28.16675069466667,0.0
28.200084028000003,0.0
28.233417361333338,0.0
28.26675069466667,0.0
28.300084028000004,0.0
28.333417361333336,7.129460591840175
28.36675069466667,10.629884551584574
28.400084028000002,10.052383637414561
28.433417361333337,4.293251847455347
28.46675069466667,0.0
28.500084028000003,0.0
28.53341736133334,0.0
28.56675069466667,0.0
28.600084028000005,0.0
28.633417361333336,3.627062440666424
28.66675069466667,4.289398582913056
28.700084028000003,0.0
28.733417361333338,0.0
28.76675069466667,6.04914850218199
28.800084028000004,6.111437529431788
28.833417361333336,3.0753270007476328
28.86675069466667,0.0
28.900084028000002,0.0
28.933417361333337,0.0
28.96675069466667,0.0
29.000084028000003,0.0
29.03341736133334,0.0
29.06675069466667,0.0
29.100084028000005,0.0
29.133417361333336,0.0
29.16675069466667,0.0
29.200084028000003,0.0
29.233417361333338,0.0
29.26675069466667,0.0
29.300084028000004,0.0
29.333417361333336,0.0
29.36675069466667,0.0
29.400084028000002,0.0
29.433417361333337,0.0
29.46675069466667,0.0
29.500084028000003,0.0
29.53341736133334,3.986993319957023
29.56675069466667,3.8084593744236526
29.60140562,0.0
29.701405620000003,0.0
29.801405620000004,0.0
29.901405620000002,0.0
30.000168056000003,0.0
30.01683472266667,0.0
30.033501389333335,0.0
30.050168056000004,0.0
30.06683472266667,4.365237789923289
30.083501389333335,8.501386000379846
30.100168056000005,10.534787956867198
30.11683472266667,10.765991577706485
30.133501389333336,9.46585579453524
30.150168056000002,5.813505830420747
30.16683472266667,0.0
30.183501389333337,0.0
30.200168056000003,0.0
30.21683472266667,4.586540670575201
30.233501389333338,4.928679017554699
30.250168056000003,4.542698011760686
30.26683472266667,3.278433386016689
30.283501389333335,0.0
30.300168056000004,0.0
30.31683472266667,0.0
30.333501389333335,0.0
30.350168056000005,0.0
30.36683472266667,0.0
30.383501389333336,0.0
30.400168056000002,0.0
30.41683472266667,0.0
30.433501389333337,0.0
30.450168056000003,0.0
30.46683472266667,0.0
30.483501389333338,0.0
30.500168056000003,0.0
30.51683472266667,0.0
30.533501389333335,0.0
30.550168056000004,0.0
30.56683472266667,0.0
30.583501389333335,0.0
30.600168056000005,0.0
30.61683472266667,0.0
30.633501389333336,0.0
30.650168056000002,0.0
30.66683472266667,0.0
30.683501389333337,4.3496868064471474
30.700168056000003,7.3319216133650515
30.71683472266667,8.801313818936688
30.733501389333338,8.807703247369203
30.750168056000003,7.568556368950949
30.76683472266667,5.85572159750631
30.783501389333335,3.552210762136275
30.800168056000004,0.0
30.81683472266667,0.0
30.833501389333335,0.0
30.850168056000005,0.0
30.86683472266667,0.0
30.883501389333336,0.0
30.900168056000002,0.0
30.91683472266667,0.0
30.933501389333337,0.0
30.950168056000003,0.0
30.96683472266667,0.0
30.983501389333338,0.0
31.000168056000003,0.0
31.01683472266667,0.0
31.033501389333335,0.0
31.050168056000004,0.0
31.06683472266667,0.0
31.083501389333335,0.0
31.100168056000005,0.0
31.11683472266667,0.0
31.133501389333336,0.0
31.150168056000002,0.0
31.16683472266667,0.0
31.183501389333337,0.0
31.200168056000003,0.0
31.21683472266667,0.0
31.233501389333338,0.0
31.250168056000003,0.0
31.26683472266667,0.0
31.283501389333335,0.0
31.300168056000004,0.0
31.31683472266667,0.0
31.333501389333335,0.0
31.350168056000005,0.0
31.36683472266667,0.0
31.383501389333336,0.0
31.400168056000002,0.0
31.41683472266667,0.0
31.433501389333337,0.0
31.450168056000003,0.0
31.46683472266667,0.0
31.483501389333338,0.0
31.500033947000002,0.0
31.600033947,2.8521499954972773
31.700033947,0.0
31.800033947,0.0
31.900033947,0.0
32.006016738,8.645275913354899
32.339350071333335,0.0
32.67268340466667,0.0
33.006016738,4.851196028311441
33.339350071333335,0.0
33.67268340466667,0.0
34.006016738,0.0
34.339350071333335,0.0
34.67268340466667,0.0
35.006016738,0.0
35.339350071333335,0.0
35.67268340466667,2.871127083798321
36.006016738,0.0
36.339350071333335,0.0
36.67268340466667,0.0
37.006016738,0.0
37.339350071333335,0.0
37.67268340466667,11.094379715174439
38.006053621,10.919710065026411
38.106053621,0.0
38.206053621,0.0
38.306053621000004,0.0
38.406053621,0.0
38.506053621,0.0
38.606053621,0.0
38.706053621,0.0
38.806053621000004,0.0
38.906053621,0.0
39.006053621,0.0
39.106053621,0.0
39.206053621,0.0
39.306053621000004,0.0
39.406053621,0.0
39.506053621,0.0
39.606053621,0.0
39.706053621,11.010280491349466
39.806053621000004,14.09559686335073
39.906053621,3.5012236543490594
40.006053621,0.0
40.106053621,0.0
40.206053621,0.0
40.306053621000004,0.0
40.406053621,0.0
40.506053621,0.0
40.606053621,0.0
40.706053621,0.0
40.806053621000004,0.0
40.906053621,0.0
41.006053621,0.0
41.106053621,0.0
41.206053621,0.0
41.306053621000004,0.0
41.406053621,0.0
41.506053621,0.0
41.606053621,0.0
41.706053621,0.0
41.806053621000004,0.0
41.906053621,0.0
42.006053621,0.0
42.106053621,0.0
42.206053621,0.0
42.306053621000004,0.0
42.406053621,0.0
42.506053621,0.0
42.606053621,0.0
42.706053621,0.0
42.806053621000004,0.0
42.906053621,0.0
43.006053621,0.0
43.106053621,0.0
43.206053621,0.0
43.306053621000004,0.0
43.406053621,0.0
43.506053621,0.0
43.606053621,0.0
43.706053621,0.0
43.806053621000004,0.0
43.906053621,0.0
44.006053621,0.0
44.106053621,0.0
44.206053621,0.0
44.306053621000004,0.0
44.406053621,0.0
44.506053621,0.0
44.606053621,0.0
44.706053621,0.0
44.806053621000004,0.0
44.906053621,0.0
45.006053621,0.0
