,values
22.701015303000002,0.0
22.801015303,0.0
22.901015303,11.552764242553643
23.001015303,10.87147082136585
23.101015303,0.0
23.201015303000002,0.0
23.301015303,0.0
23.401015303,0.0
23.501015303,0.0
23.601015303,3.4250952281328737
23.701015303000002,0.0
23.801015303,0.0
23.901015303,0.0
24.001015303,0.0
24.101015303,0.0
24.201015303000002,0.0
24.301015303,0.0
24.401015303,0.0
24.503623335,0.0
24.536956668333335,0.0
24.570290001666667,0.0
24.603623335,0.0
24.636956668333333,0.0
24.670290001666668,0.0
24.703623335,0.0
24.736956668333335,0.0
24.77029000166667,0.0
24.803623335,0.0
24.836956668333336,0.0
24.870290001666667,0.0
24.903623335000002,0.0
24.936956668333334,8.33651774372657
24.97029000166667,8.833798675025378
25.003623335,6.079343955928098
25.036956668333335,0.0
25.070290001666667,0.0
25.103623335,3.588537582444137
25.136956668333333,8.246683941567541
25.170290001666668,8.363730432326895
25.203623335,3.8144318281738894
25.236956668333335,0.0
25.27029000166667,0.0
25.303623335,0.0
25.336956668333336,0.0
25.370290001666667,0.0
25.403623335000002,0.0
25.436956668333334,0.0
25.47029000166667,0.0
25.505776067000003,3.6047991099174035
25.839109400333335,0.0
26.17244273366667,0.0
26.505776067000003,0.0
26.839109400333335,0.0
27.17244273366667,0.0
27.505776067000003,0.0
27.839109400333335,0.0
28.005773035,0.0
28.039106368333332,0.0
28.072439701666667,0.0
28.105773035000002,0.0
28.139106368333334,0.0
28.17243970166667,0.0
28.205773035,0.0
28.239106368333335,0.0
28.272439701666666,0.0
28.305773035,0.0
28.339106368333333,0.0
28.372439701666668,4.39075892417843
28.405773035,3.713098023325195
28.439106368333334,0.0
28.472439701666666,0.0
28.505773035,0.0
28.539106368333332,0.0
28.572439701666667,0.0
28.605773035000002,0.0
28.639106368333334,0.0
28.67243970166667,0.0
28.705773035,0.0
28.739106368333335,0.0
28.772439701666666,0.0
28.805773035,0.0
28.839106368333333,0.0
28.872439701666668,0.0
28.905773035,0.0
28.939106368333334,0.0
28.972439701666666,0.0
29.005773035,0.0
29.039106368333332,0.0
29.072439701666667,0.0
29.105773035000002,0.0
29.139106368333334,0.0
29.17243970166667,0.0
29.205773035,0.0
29.239106368333335,0.0
29.272439701666666,0.0
29.305773035,0.0
29.339106368333333,0.0
29.372439701666668,0.0
29.405773035,0.0
29.439106368333334,0.0
29.472439701666666,0.0
29.505773035,0.0
29.539106368333332,0.0
29.572439701666667,0.0
29.604805599,8.378225806610883
29.704805599,0.0
29.804805599,0.0
29.904805599,0.0
30.004568289,0.0
30.021234955666667,0.0
30.037901622333333,0.0
30.054568289,0.0
30.071234955666668,0.0
30.087901622333334,0.0
30.104568289,0.0
30.12123495566667,0.0
30.137901622333334,3.762470704141933
30.154568289,5.112099934113548
30.171234955666666,6.115037568395011
30.187901622333335,5.882170294852639
30.204568289,4.177425612916882
30.221234955666667,0.0
30.237901622333332,0.0
30.254568289,0.0
30.271234955666667,0.0
30.287901622333333,2.5850627941772326
30.304568289,0.0
30.321234955666668,0.0
30.337901622333334,0.0
30.354568289,0.0
30.37123495566667,0.0
30.387901622333334,0.0
30.404568289,0.0
30.421234955666666,0.0
30.437901622333335,0.0
30.454568289,0.0
30.471234955666667,0.0
30.487901622333332,0.0
30.504568289,0.0
30.521234955666667,3.2128713646474454
30.537901622333333,5.089266003867484
30.554568289,6.5901717626106215
30.571234955666668,8.282406378784213
30.587901622333334,8.565031324481186
30.604568289,7.95237849009861
30.62123495566667,6.452551275078808
30.637901622333334,5.125763840182724
30.654568289,4.5339937903806575
30.671234955666666,3.9071104020767526
30.687901622333335,3.3647314518411906
30.704568289,2.681117563553759
30.721234955666667,2.6131590620943235
30.737901622333332,0.0
30.754568289,0.0
30.771234955666667,0.0
30.787901622333333,0.0
30.804568289,0.0
30.821234955666668,0.0
30.837901622333334,0.0
30.854568289,0.0
30.87123495566667,0.0
30.887901622333334,0.0
30.904568289,0.0
30.921234955666666,2.7106052946533654
30.937901622333335,3.1696524154848946
30.954568289,3.0817687186292275
30.971234955666667,0.0
30.987901622333332,0.0
31.004568289,0.0
31.021234955666667,0.0
31.037901622333333,0.0
31.054568289,0.0
31.071234955666668,0.0
31.087901622333334,0.0
31.104568289,0.0
31.12123495566667,0.0
31.137901622333334,0.0
31.154568289,0.0
31.171234955666666,0.0
31.187901622333335,0.0
31.204568289,0.0
31.221234955666667,0.0
31.237901622333332,0.0
31.254568289,0.0
31.271234955666667,0.0
31.287901622333333,0.0
31.304568289,0.0
31.321234955666668,0.0
31.337901622333334,0.0
31.354568289,0.0
31.37123495566667,0.0
31.387901622333334,0.0
31.404568289,0.0
31.421234955666666,0.0
31.437901622333335,0.0
31.454568289,0.0
31.471234955666667,0.0
31.487901622333332,0.0
31.502413534983337,0.0
31.602413534983334,0.0
31.702413534983336,0.0
31.802413534983334,0.0
31.902413534983335,0.0
32.003632433,0.0
32.336965766333336,0.0
32.67029909966667,0.0
33.003632433,0.0
33.336965766333336,0.0
33.67029909966667,0.0
34.003632433,0.0
34.336965766333336,0.0
34.670299099666664,4.251846989729729
35.003632433,0.0
35.336965766333336,0.0
35.670299099666664,0.0
36.003632433,0.0
36.336965766333336,0.0
36.670299099666664,0.0
37.003632433,0.0
37.336965766333336,0.0
37.670299099666664,11.488089549268517
38.00613777,11.442208401185793
38.106137770000004,0.0
38.206137770000005,0.0
38.30613777,0.0
38.40613777,0.0
38.50613777,0.0
38.606137770000004,0.0
38.706137770000005,0.0
38.80613777,0.0
38.90613777,0.0
39.00613777,0.0
39.106137770000004,0.0
39.206137770000005,0.0
39.30613777,0.0
39.40613777,0.0
39.50613777,0.0
39.606137770000004,0.0
39.706137770000005,0.0
39.80613777,0.0
39.90613777,0.0
40.00613777,0.0
40.106137770000004,0.0
40.206137770000005,0.0
40.30613777,0.0
40.40613777,0.0
40.50613777,0.0
40.606137770000004,0.0
40.706137770000005,0.0
40.80613777,0.0
40.90613777,0.0
41.00613777,0.0
41.106137770000004,0.0
41.206137770000005,0.0
41.30613777,0.0
41.40613777,0.0
41.50613777,0.0
41.606137770000004,0.0
41.706137770000005,0.0
41.80613777,4.863439569553579
41.90613777,5.312036596496663
42.00613777,0.0
42.106137770000004,0.0
42.206137770000005,0.0
42.30613777,0.0
42.40613777,0.0
42.50613777,0.0
42.606137770000004,0.0
42.706137770000005,0.0
42.80613777,0.0
42.90613777,0.0
43.00613777,0.0
43.106137770000004,0.0
43.206137770000005,0.0
43.30613777,0.0
43.40613777,0.0
43.50613777,0.0
43.606137770000004,0.0
43.706137770000005,0.0
43.80613777,0.0
43.90613777,0.0
44.00613777,0.0
44.106137770000004,0.0
44.206137770000005,0.0
44.30613777,0.0
44.40613777,0.0
44.50613777,0.0
44.606137770000004,0.0
44.706137770000005,0.0
44.80613777,0.0
44.90613777,0.0
45.00613777,0.0
