,values
18.90368415,0.0
19.00368415,0.0
19.10368415,0.0
19.20368415,0.0
19.30368415,0.0
19.40368415,0.0
19.50368415,0.0
19.60368415,0.0
19.70368415,0.0
19.80368415,0.0
19.90368415,0.0
20.00368415,0.0
20.10368415,5.394704094779526
20.20368415,4.780402193428198
20.30368415,0.0
20.40368415,0.0
20.50368415,0.0
20.60368415,3.1307493353420703
20.70368415,2.6406901064632162
20.80368415,0.0
20.90368415,6.658098597978266
21.004425079,3.1353840574116036
21.02109174566667,3.059561591348705
21.037758412333336,0.0
21.054425079,0.0
21.071091745666667,0.0
21.087758412333336,0.0
21.104425079000002,3.276036181840033
21.121091745666668,4.792019712451208
21.137758412333334,4.803172218358482
21.154425079000003,3.4464454976121046
21.17109174566667,0.0
21.187758412333334,0.0
21.204425079,0.0
21.22109174566667,0.0
21.237758412333335,0.0
21.254425079,0.0
21.27109174566667,0.0
21.287758412333336,0.0
21.304425079,0.0
21.321091745666667,0.0
21.337758412333336,0.0
21.354425079000002,0.0
21.371091745666668,0.0
21.387758412333334,0.0
21.400829066000004,10.343247913835773
21.500829066,10.0
21.600829066000003,0.0
21.700829066,0.0
21.800829066000002,0.0
21.900829066000004,0.0
22.000829066,4.2614988638878035
22.100829066000003,4.08524342611618
22.200829066,0.0
22.300829066000002,0.0
22.400829066000004,0.0
22.500829066,0.0
22.600829066000003,0.0
22.700829066,0.0
22.800829066000002,0.0
22.900829066000004,11.12929832168393
23.000829066,10.80323803913787
23.100829066000003,0.0
23.200829066,0.0
23.300829066000002,0.0
23.400829066000004,2.410193782579774
23.500829066,2.562115100606196
23.600829066000003,4.07986821125593
23.700829066,0.0
23.800829066000002,0.0
23.900829066000004,0.0
24.000829066,0.0
24.100829066000003,0.0
24.200829066,0.0
24.300829066000002,0.0
24.400829066000004,0.0
24.500501263983335,0.0
24.53383459731667,0.0
24.56716793065,0.0
24.600501263983336,0.0
24.633834597316667,0.0
24.667167930650002,0.0
24.700501263983334,0.0
24.73383459731667,0.0
24.76716793065,0.0
24.800501263983335,0.0
24.83383459731667,0.0
24.86716793065,0.0
24.900501263983337,0.0
24.933834597316668,5.612303286152218
24.967167930650003,11.247277299913005
25.000501263983335,11.473449819058455
25.03383459731667,6.055483360229482
25.06716793065,0.0
25.100501263983336,0.0
25.133834597316667,6.638181785580067
25.167167930650002,6.961454385250319
25.200501263983334,3.4816484231766056
25.23383459731667,0.0
25.26716793065,0.0
25.300501263983335,0.0
25.33383459731667,0.0
25.36716793065,0.0
25.400501263983337,0.0
25.433834597316668,0.0
25.467167930650003,0.0
25.504953569983336,6.284157516285338
25.838286903316668,0.0
26.171620236650003,0.0
26.504953569983336,4.080105472017346
26.838286903316668,4.828928041284872
27.171620236650003,0.0
27.504953569983336,0.0
27.838286903316668,0.0
28.003864628,0.0
28.037197961333334,0.0
28.07053129466667,0.0
28.103864628,0.0
28.137197961333335,0.0
28.170531294666667,0.0
28.203864628,0.0
28.237197961333333,0.0
28.270531294666668,0.0
28.303864628,0.0
28.337197961333334,0.0
28.370531294666666,5.4693414902414075
28.403864628,7.0886729148477
28.437197961333332,5.123022446235267
28.470531294666667,0.0
28.503864628,0.0
28.537197961333334,0.0
28.57053129466667,0.0
28.603864628,0.0
28.637197961333335,3.4291251686949056
28.670531294666667,3.4960985366923705
28.703864628,0.0
28.737197961333333,3.7658511664000573
28.770531294666668,4.89166236092959
28.803864628,3.8514457741671766
28.837197961333334,0.0
28.870531294666666,0.0
28.903864628,0.0
28.937197961333332,0.0
28.970531294666667,0.0
29.003864628,0.0
29.037197961333334,0.0
29.07053129466667,0.0
29.103864628,0.0
29.137197961333335,0.0
29.170531294666667,0.0
29.203864628,0.0
29.237197961333333,2.898958269057846
29.270531294666668,4.547162615054372
29.303864628,3.2858684893237986
29.337197961333334,0.0
29.370531294666666,0.0
29.403864628,0.0
29.437197961333332,0.0
29.470531294666667,0.0
29.503864628,0.0
29.537197961333334,0.0
29.57053129466667,0.0
29.600196455000003,0.0
29.700196455000004,0.0
29.800196455000002,0.0
29.900196455000003,0.0
30.000668015,0.0
30.017334681666668,0.0
30.034001348333334,0.0
30.050668015,0.0
30.06733468166667,0.0
30.084001348333334,0.0
30.100668015,0.0
30.117334681666666,0.0
30.134001348333335,0.0
30.150668015,0.0
30.167334681666667,3.912394773575914
30.184001348333332,4.613459184386189
30.200668015,4.453118071853669
30.217334681666667,2.7135323547230272
30.234001348333333,0.0
30.250668015,0.0
30.267334681666668,0.0
30.284001348333334,0.0
30.300668015,2.637065337084864
30.31733468166667,2.7556452497215074
30.334001348333334,0.0
30.350668015,0.0
30.367334681666666,0.0
30.384001348333335,0.0
30.400668015,0.0
30.417334681666667,0.0
30.434001348333332,0.0
30.450668015,0.0
30.467334681666667,0.0
30.484001348333333,0.0
30.500668015,0.0
30.517334681666668,4.557922243891427
30.534001348333334,6.995227199216508
30.550668015,9.040496823854394
30.56733468166667,9.277353200482978
30.584001348333334,8.185012591477578
30.600668015,5.254536732727828
30.617334681666666,2.9797333238277965
30.634001348333335,0.0
30.650668015,0.0
30.667334681666667,0.0
30.684001348333332,0.0
30.700668015,0.0
30.717334681666667,0.0
30.734001348333333,0.0
30.750668015,0.0
30.767334681666668,0.0
30.784001348333334,0.0
30.800668015,0.0
30.81733468166667,0.0
30.834001348333334,0.0
30.850668015,0.0
30.867334681666666,0.0
30.884001348333335,0.0
30.900668015,0.0
30.917334681666667,0.0
30.934001348333332,0.0
30.950668015,0.0
30.967334681666667,0.0
30.984001348333333,0.0
31.000668015,0.0
31.017334681666668,0.0
31.034001348333334,0.0
31.050668015,0.0
31.06733468166667,0.0
31.084001348333334,0.0
31.100668015,0.0
31.117334681666666,0.0
31.134001348333335,0.0
31.150668015,0.0
31.167334681666667,0.0
31.184001348333332,0.0
31.200668015,0.0
31.217334681666667,0.0
31.234001348333333,0.0
31.250668015,0.0
31.267334681666668,0.0
31.284001348333334,0.0
31.300668015,0.0
31.31733468166667,0.0
31.334001348333334,0.0
31.350668015,0.0
31.367334681666666,0.0
31.384001348333335,0.0
31.400668015,0.0
31.417334681666667,0.0
31.434001348333332,0.0
31.450668015,0.0
31.467334681666667,0.0
31.484001348333333,0.0
31.501422442,0.0
31.601422442,0.0
31.701422442000002,0.0
31.801422442,0.0
31.901422442,0.0
32.003530115000004,0.0
32.33686344833333,2.5170844989632255
32.67019678166667,0.0
33.003530115000004,0.0
33.33686344833333,0.0
33.67019678166667,0.0
34.003530115000004,0.0
34.33686344833334,0.0
34.67019678166667,0.0
35.003530115000004,0.0
35.33686344833334,0.0
35.67019678166667,2.446633483423026
36.003530115000004,0.0
36.33686344833334,0.0
36.67019678166667,0.0
37.003530115000004,0.0
37.33686344833334,0.0
37.67019678166667,11.018910671111323
38.006036142,10.794339303312249
38.106036142,0.0
38.206036142,0.0
38.306036142,0.0
38.406036142,0.0
38.506036142,0.0
38.606036142,0.0
38.706036142,0.0
38.806036142,0.0
38.906036142,0.0
39.006036142,0.0
39.106036142,0.0
39.206036142,0.0
39.306036142,0.0
39.406036142,0.0
39.506036142,0.0
39.606036142,3.422453060854689
39.706036142,0.0
39.806036142,0.0
39.906036142,0.0
40.006036142,0.0
40.106036142,0.0
40.206036142,0.0
40.306036142,0.0
40.406036142,0.0
40.506036142,0.0
40.606036142,0.0
40.706036142,0.0
40.806036142,0.0
40.906036142,0.0
41.006036142,0.0
41.106036142,0.0
41.206036142,0.0
41.306036142,0.0
41.406036142,0.0
41.506036142,0.0
41.606036142,0.0
41.706036142,0.0
41.806036142,2.6646121591853573
41.906036142,3.0081644007303505
42.006036142,3.020975496246525
42.106036142,0.0
42.206036142,0.0
42.306036142,0.0
42.406036142,0.0
42.506036142,0.0
42.606036142,0.0
42.706036142,0.0
42.806036142,0.0
42.906036142,0.0
43.006036142,0.0
43.106036142,0.0
43.206036142,0.0
43.306036142,0.0
43.406036142,0.0
43.506036142,0.0
43.606036142,0.0
43.706036142,0.0
43.806036142,0.0
43.906036142,0.0
44.006036142,0.0
44.106036142,0.0
44.206036142,0.0
44.306036142,0.0
44.406036142,0.0
44.506036142,0.0
44.606036142,0.0
44.706036142,0.0
44.806036142,0.0
44.906036142,0.0
45.006036142,0.0
