,values
30.137435590333336,0.0
30.154102257,4.1431377588456915
30.17076892366667,5.4524738637170245
30.187435590333337,5.53854729445213
30.204102257000002,4.569992626097345
30.22076892366667,0.0
30.237435590333337,0.0
30.254102257000003,0.0
30.27076892366667,3.7220120190184764
30.287435590333338,4.885592079999856
30.304102257000004,4.902503378937473
30.32076892366667,3.8360505812905776
30.337435590333335,0.0
30.354102257000005,0.0
30.37076892366667,0.0
30.387435590333336,0.0
30.404102257,0.0
30.42076892366667,0.0
30.437435590333337,0.0
30.454102257000002,0.0
30.47076892366667,0.0
30.487435590333337,0.0
30.504102257000003,3.625024085809654
30.52076892366667,4.991958529572303
30.537435590333338,7.687882124028602
30.554102257000004,9.660175526155912
30.57076892366667,11.85268764900457
30.587435590333335,12.271571176806336
30.604102257000005,11.50790880268211
30.62076892366667,8.876701038489086
30.637435590333336,6.24115211919138
30.654102257,5.084479240315419
30.67076892366667,4.029325599687331
30.687435590333337,3.435432441697022
30.704102257000002,0.0
30.72076892366667,0.0
30.737435590333337,0.0
30.754102257000003,0.0
30.77076892366667,0.0
30.787435590333338,0.0
30.804102257000004,0.0
30.82076892366667,0.0
30.837435590333335,0.0
30.854102257000005,0.0
30.87076892366667,0.0
30.887435590333336,0.0
30.904102257,0.0
30.92076892366667,5.623285821838134
30.937435590333337,7.0722284112235485
30.954102257000002,7.105443407351332
30.97076892366667,6.235559889418947
30.987435590333337,3.5261785972908557
31.004102257000003,0.0
31.02076892366667,0.0
31.037435590333338,0.0
31.054102257000004,0.0
31.07076892366667,0.0
31.087435590333335,0.0
31.104102257000005,0.0
31.12076892366667,0.0
31.137435590333336,0.0
31.154102257,0.0
31.17076892366667,0.0
31.187435590333337,0.0
31.204102257000002,0.0
31.22076892366667,0.0
31.237435590333337,0.0
31.254102257000003,0.0
31.27076892366667,0.0
31.287435590333338,0.0
31.304102257000004,0.0
31.32076892366667,0.0
31.337435590333335,0.0
31.354102257000005,0.0
31.37076892366667,0.0
31.387435590333336,0.0
31.404102257,0.0
31.42076892366667,0.0
31.437435590333337,0.0
31.454102257000002,0.0
31.47076892366667,0.0
31.487435590333337,0.0
31.502972654000004,0.0
31.602972654000002,0.0
31.702972654000003,0.0
31.802972654000005,0.0
31.902972654000003,0.0
32.00451841,0.0
32.33785174333334,0.0
32.67118507666667,3.3573303477300995
33.00451841,3.5979501446584212
33.33785174333334,0.0
33.67118507666667,0.0
34.00451841,0.0
34.33785174333333,0.0
34.67118507666667,0.0
35.004518409999996,0.0
35.33785174333333,0.0
35.67118507666667,0.0
36.004518409999996,0.0
36.33785174333333,0.0
36.67118507666667,0.0
37.004518409999996,0.0
37.33785174333333,0.0
37.67118507666667,11.031170600437362
38.006122426000005,10.738796987954924
38.106122426,0.0
38.206122426,0.0
38.306122426,0.0
38.406122426,0.0
38.506122426000005,0.0
38.606122426,0.0
38.706122426,0.0
38.806122426,0.0
38.906122426,0.0
39.006122426000005,0.0
39.106122426,0.0
39.206122426,0.0
39.306122426,0.0
39.406122426,0.0
39.506122426000005,0.0
39.606122426,0.0
39.706122426,9.217260672269358
39.806122426,10.177743855502712
39.906122426,0.0
40.006122426000005,0.0
40.106122426,0.0
40.206122426,0.0
40.306122426,0.0
40.406122426,0.0
40.506122426000005,0.0
40.606122426,0.0
40.706122426,0.0
40.806122426,0.0
40.906122426,0.0
41.006122426000005,0.0
41.106122426,0.0
41.206122426,0.0
41.306122426,0.0
41.406122426,0.0
41.506122426000005,0.0
41.606122426,0.0
41.706122426,3.6296317749602136
41.806122426,11.537732665187997
41.906122426,11.610206522141063
42.006122426000005,0.0
42.106122426,0.0
42.206122426,0.0
42.306122426,0.0
42.406122426,0.0
42.506122426000005,0.0
42.606122426,0.0
42.706122426,0.0
42.806122426,0.0
42.906122426,0.0
43.006122426000005,0.0
43.106122426,0.0
43.206122426,0.0
43.306122426,0.0
43.406122426,0.0
43.506122426000005,0.0
43.606122426,0.0
43.706122426,0.0
43.806122426,0.0
43.906122426,0.0
44.006122426000005,0.0
44.106122426,0.0
44.206122426,0.0
44.306122426,0.0
44.406122426,0.0
44.506122426000005,0.0
44.606122426,0.0
44.706122426,0.0
44.806122426,0.0
44.906122426,0.0
45.006122426000005,0.0
