,values
28.705792427000002,0.0
28.739125760333334,0.0
28.77245909366667,4.214818201963492
28.805792427000004,3.4087479154406886
28.839125760333335,0.0
28.87245909366667,0.0
28.905792427,0.0
28.939125760333337,0.0
28.972459093666668,0.0
29.005792427000003,0.0
29.039125760333334,0.0
29.07245909366667,0.0
29.105792427,0.0
29.139125760333336,0.0
29.172459093666667,0.0
29.205792427000002,0.0
29.239125760333334,0.0
29.27245909366667,0.0
29.305792427000004,0.0
29.339125760333335,0.0
29.37245909366667,0.0
29.405792427,0.0
29.439125760333337,0.0
29.472459093666668,0.0
29.505792427000003,0.0
29.539125760333334,0.0
29.57245909366667,0.0
29.602906177000005,0.0
29.702906177000003,0.0
29.802906177000004,0.0
29.902906177000002,0.0
30.003637451,0.0
30.02030411766667,0.0
30.036970784333334,0.0
30.053637451,0.0
30.07030411766667,0.0
30.086970784333335,0.0
30.103637451,0.0
30.120304117666667,0.0
30.136970784333336,0.0
30.153637451,0.0
30.170304117666667,0.0
30.186970784333333,3.2903100881476974
30.203637451000002,4.7401244613670865
30.220304117666668,4.571974798914547
30.236970784333334,3.3000977708036134
30.253637451,0.0
30.27030411766667,0.0
30.286970784333334,0.0
30.303637451,0.0
30.32030411766667,3.0481761265604326
30.336970784333335,0.0
30.353637451,0.0
30.370304117666667,0.0
30.386970784333336,0.0
30.403637451,0.0
30.420304117666667,0.0
30.436970784333333,0.0
30.453637451000002,0.0
30.470304117666668,0.0
30.486970784333334,0.0
30.503637451,0.0
30.52030411766667,5.882120057564063
30.536970784333334,8.525047382404694
30.553637451,11.25164593044048
30.57030411766667,13.163445621602934
30.586970784333335,14.283664532343572
30.603637451,15.070470852802313
30.620304117666667,15.45809546318437
30.636970784333336,16.002018324798275
30.653637451,15.813427047732668
30.670304117666667,10.595267689913289
30.686970784333333,5.961137110060574
30.703637451000002,4.812630586828451
30.720304117666668,4.354203763764482
30.736970784333334,3.690489562801821
30.753637451,3.1209241461774653
30.77030411766667,0.0
30.786970784333334,0.0
30.803637451,0.0
30.82030411766667,0.0
30.836970784333335,0.0
30.853637451,0.0
30.870304117666667,0.0
30.886970784333336,0.0
30.903637451,0.0
30.920304117666667,0.0
30.936970784333333,0.0
30.953637451000002,3.5752974622184572
30.970304117666668,3.5185726856466637
30.986970784333334,0.0
31.003637451,0.0
31.02030411766667,0.0
31.036970784333334,0.0
31.053637451,0.0
31.07030411766667,0.0
31.086970784333335,0.0
31.103637451,0.0
31.120304117666667,0.0
31.136970784333336,0.0
31.153637451,0.0
31.170304117666667,0.0
31.186970784333333,0.0
31.203637451000002,0.0
31.220304117666668,0.0
31.236970784333334,0.0
31.253637451,0.0
31.27030411766667,0.0
31.286970784333334,0.0
31.303637451,0.0
31.32030411766667,0.0
31.336970784333335,0.0
31.353637451,0.0
31.370304117666667,0.0
31.386970784333336,0.0
31.403637451,0.0
31.420304117666667,0.0
31.436970784333333,0.0
31.453637451000002,0.0
31.470304117666668,0.0
31.486970784333334,0.0
31.504841265,0.0
31.604841265,0.0
31.704841265000002,0.0
31.804841265,0.0
31.904841265,0.0
32.00121192100001,0.0
32.334545254333335,0.0
32.66787858766667,0.0
33.00121192100001,0.0
33.334545254333335,0.0
33.66787858766667,0.0
34.00121192100001,0.0
34.334545254333335,0.0
34.66787858766667,0.0
35.00121192100001,0.0
35.334545254333335,0.0
35.66787858766667,0.0
36.00121192100001,0.0
36.334545254333335,0.0
36.66787858766667,0.0
37.00121192100001,0.0
37.334545254333335,0.0
37.66787858766667,11.602594489166096
38.005732107,11.31585617951519
38.105732107,0.0
38.205732107,0.0
38.305732107000004,0.0
38.405732107,0.0
38.505732107,0.0
38.605732107,0.0
38.705732107,5.763901456776239
38.805732107000004,6.774343844170181
38.905732107,0.0
39.005732107,0.0
39.105732107,0.0
39.205732107,0.0
39.305732107000004,0.0
39.405732107,0.0
39.505732107,0.0
39.605732107,0.0
39.705732107,0.0
39.805732107000004,0.0
39.905732107,0.0
40.005732107,0.0
40.105732107,0.0
40.205732107,0.0
40.305732107000004,0.0
40.405732107,0.0
40.505732107,4.147225067717948
40.605732107,3.9565368569575603
40.705732107,0.0
40.805732107000004,0.0
40.905732107,0.0
41.005732107,0.0
41.105732107,0.0
41.205732107,0.0
41.305732107000004,0.0
41.405732107,0.0
41.505732107,0.0
41.605732107,0.0
41.705732107,0.0
41.805732107000004,0.0
41.905732107,0.0
42.005732107,0.0
42.105732107,0.0
42.205732107,0.0
42.305732107000004,0.0
42.405732107,0.0
42.505732107,0.0
42.605732107,0.0
42.705732107,0.0
42.805732107000004,0.0
42.905732107,0.0
43.005732107,0.0
43.105732107,0.0
43.205732107,0.0
43.305732107000004,0.0
43.405732107,0.0
43.505732107,0.0
43.605732107,0.0
43.705732107,0.0
43.805732107000004,0.0
43.905732107,3.0940591762546763
44.005732107,0.0
44.105732107,0.0
44.205732107,0.0
44.305732107000004,0.0
44.405732107,0.0
44.505732107,0.0
44.605732107,0.0
44.705732107,0.0
44.805732107000004,0.0
44.905732107,0.0
45.005732107,0.0
