,values
13.604577408,0.0
13.704577408,0.0
13.804577408,0.0
13.904577408,3.1776794841313962
14.004577408,0.0
14.104577408,0.0
14.204577408,0.0
14.304577408,0.0
14.404577408,0.0
14.504577408,0.0
14.604577408,0.0
14.704577408,0.0
14.804577408,0.0
14.904577408,0.0
15.004577408,0.0
15.104577408,0.0
15.204577408,0.0
15.304577408,11.341828261371207
15.404577408,3.207533879693526
15.504577408,0.0
15.604577408,0.0
15.704577408,0.0
15.804577408,0.0
15.904577408,0.0
16.004577408,0.0
16.104577408,0.0
16.204577408,0.0
16.304577408,0.0
16.404577408,0.0
16.504577408,0.0
16.604577408,0.0
16.704577408,0.0
16.804577408,0.0
16.904577408,0.0
17.004577408000003,0.0
17.104577408,0.0
17.204577408,0.0
17.304577408,0.0
17.404577408,0.0
17.504577408,0.0
17.604577408,0.0
17.704577408,0.0
17.804577408,0.0
17.904577408,0.0
18.004577408,0.0
18.104577408,0.0
18.204577408,0.0
18.304577408,0.0
18.404577408,0.0
18.504577408,0.0
18.604577408,0.0
18.704577408,0.0
18.804577408,0.0
18.904577408,0.0
19.004577408,0.0
19.104577408,0.0
19.204577408,0.0
19.304577408,0.0
19.404577408,0.0
19.504577408,0.0
19.604577408,0.0
19.704577408,0.0
19.804577408,0.0
19.904577408,3.51379168415801
20.004577408,0.0
20.104577408,3.5801737050935705
20.204577408,3.1382200785856025
20.304577408,0.0
20.404577408,0.0
20.504577408,0.0
20.604577408,0.0
20.704577408,0.0
20.804577408,0.0
20.904577408,5.634978514236433
21.000038224,3.1551168072418085
21.01670489066667,0.0
21.033371557333336,0.0
21.050038224,0.0
21.066704890666667,0.0
21.083371557333336,3.322007897047097
21.100038224000002,4.11093920909379
21.116704890666668,3.975263463507999
21.133371557333337,2.9834673903612314
21.150038224000003,0.0
21.16670489066667,0.0
21.183371557333334,0.0
21.200038224000004,0.0
21.21670489066667,0.0
21.233371557333335,0.0
21.250038224,0.0
21.26670489066667,0.0
21.283371557333336,0.0
21.300038224,0.0
21.316704890666667,0.0
21.333371557333336,3.81245313439233
21.350038224000002,5.094260730624015
21.366704890666668,5.201114869366929
21.383371557333337,4.4582554809498225
21.401263583000002,10.232724704090366
21.501263583000004,10.0
21.601263583,0.0
21.701263583000003,0.0
21.801263583,0.0
21.901263583000002,0.0
22.001263583000004,5.2727571757638545
22.101263583,4.310885425629697
22.201263583000003,2.972914314171411
22.301263583,0.0
22.401263583000002,0.0
22.501263583000004,0.0
22.601263583,9.614296686545117
22.701263583000003,7.710500438930848
22.801263583,3.2968844991493
22.901263583000002,11.501502188405347
23.001263583000004,11.349032624746052
23.101263583,0.0
23.201263583000003,0.0
23.301263583,0.0
23.401263583000002,0.0
23.501263583000004,0.0
23.601263583,0.0
23.701263583000003,0.0
23.801263583,0.0
23.901263583000002,0.0
24.001263583000004,0.0
24.101263583,0.0
24.201263583000003,0.0
24.301263583,0.0
24.401263583000002,0.0
24.504790604,0.0
24.538123937333335,0.0
24.571457270666667,0.0
24.604790604,0.0
24.638123937333333,0.0
24.671457270666668,0.0
24.704790604,0.0
24.738123937333334,0.0
24.771457270666666,0.0
24.804790604,0.0
24.838123937333332,0.0
24.871457270666667,0.0
24.904790604000002,0.0
24.938123937333334,5.494977026633265
24.97145727066667,6.19474567321048
25.004790604,4.641048351473784
25.038123937333335,0.0
25.071457270666667,0.0
25.104790604,0.0
25.138123937333333,7.569069773198973
25.171457270666668,8.279103096238657
25.204790604,4.96397244194395
25.238123937333334,0.0
25.271457270666666,0.0
25.304790604,0.0
25.338123937333332,0.0
25.371457270666667,0.0
25.404790604000002,0.0
25.438123937333334,0.0
25.47145727066667,0.0
25.50175877,0.0
25.835092103333334,0.0
26.168425436666666,0.0
26.50175877,0.0
26.835092103333338,4.248158211988258
27.16842543666667,0.0
27.501758770000002,0.0
27.835092103333338,0.0
28.003770406,0.0
28.037103739333336,0.0
28.070437072666667,0.0
28.103770406000002,0.0
28.137103739333334,0.0
28.17043707266667,0.0
28.203770406,0.0
28.237103739333335,0.0
28.270437072666667,0.0
28.303770406,0.0
28.337103739333333,4.05497612914334
28.370437072666668,8.720237451692043
28.403770406,8.864742514267943
28.437103739333335,4.648265232528307
28.470437072666666,0.0
28.503770406,0.0
28.537103739333336,0.0
28.570437072666667,0.0
28.603770406000002,0.0
28.637103739333334,2.9273246549504703
28.67043707266667,3.3076810493993754
28.703770406,0.0
28.737103739333335,0.0
28.770437072666667,4.443359478953221
28.803770406,4.059566620468364
28.837103739333333,0.0
28.870437072666668,0.0
28.903770406,0.0
28.937103739333335,0.0
28.970437072666666,0.0
29.003770406,0.0
29.037103739333336,0.0
29.070437072666667,0.0
29.103770406000002,0.0
29.137103739333334,0.0
29.17043707266667,0.0
29.203770406,0.0
29.237103739333335,0.0
29.270437072666667,0.0
29.303770406,0.0
29.337103739333333,0.0
29.370437072666668,0.0
29.403770406,0.0
29.437103739333335,0.0
29.470437072666666,0.0
29.503770406,0.0
29.537103739333336,0.0
29.570437072666667,0.0
29.604280036,0.0
29.704280036,0.0
29.804280036,0.0
29.904280036,0.0
30.004280252,0.0
30.020946918666667,0.0
30.037613585333336,0.0
30.054280252,0.0
30.070946918666667,0.0
30.087613585333333,0.0
30.104280252000002,0.0
30.120946918666668,0.0
30.137613585333334,4.258372625731419
30.154280252,6.132360626404812
30.17094691866667,7.864544855732461
30.187613585333334,7.922211064256016
30.204280252,6.801424492006568
30.220946918666666,4.317811764817248
30.237613585333335,0.0
30.254280252,0.0
30.270946918666667,3.3237654702311916
30.287613585333336,4.0212971772115145
30.304280252,3.858782290731093
30.320946918666667,2.9497582491398777
30.337613585333333,0.0
30.354280252000002,0.0
30.370946918666668,0.0
30.387613585333334,0.0
30.404280252,0.0
30.42094691866667,0.0
30.437613585333334,0.0
30.454280252,0.0
30.470946918666666,0.0
30.487613585333335,0.0
30.504280252,0.0
30.520946918666667,0.0
30.537613585333336,0.0
30.554280252,0.0
30.570946918666667,0.0
30.587613585333333,0.0
30.604280252000002,3.236883916994192
30.620946918666668,3.198502749156984
30.637613585333334,0.0
30.654280252,0.0
30.67094691866667,0.0
30.687613585333334,0.0
30.704280252,0.0
30.720946918666666,0.0
30.737613585333335,0.0
30.754280252,0.0
30.770946918666667,0.0
30.787613585333336,0.0
30.804280252,0.0
30.820946918666667,0.0
30.837613585333333,0.0
30.854280252000002,0.0
30.870946918666668,0.0
30.887613585333334,0.0
30.904280252,0.0
30.92094691866667,0.0
30.937613585333334,0.0
30.954280252,0.0
30.970946918666666,0.0
30.987613585333335,0.0
31.004280252,0.0
31.020946918666667,0.0
31.037613585333336,0.0
31.054280252,0.0
31.070946918666667,0.0
31.087613585333333,0.0
31.104280252000002,0.0
31.120946918666668,0.0
31.137613585333334,0.0
31.154280252,0.0
31.17094691866667,0.0
31.187613585333334,0.0
31.204280252,0.0
31.220946918666666,0.0
31.237613585333335,0.0
31.254280252,0.0
31.270946918666667,0.0
31.287613585333336,0.0
31.304280252,0.0
31.320946918666667,0.0
31.337613585333333,0.0
31.354280252000002,0.0
31.370946918666668,0.0
31.387613585333334,0.0
31.404280252,0.0
31.42094691866667,0.0
31.437613585333334,0.0
31.454280252,0.0
31.470946918666666,0.0
31.487613585333335,0.0
31.503019258000002,0.0
31.603019258000003,0.0
31.703019258,0.0
31.803019258000003,0.0
31.903019258000004,0.0
32.00479111,0.0
32.338124443333335,0.0
32.671457776666664,0.0
33.00479111,0.0
33.338124443333335,0.0
33.671457776666664,0.0
34.00479111,0.0
34.338124443333335,0.0
34.67145777666667,0.0
35.004791110000006,0.0
35.338124443333335,0.0
35.67145777666667,0.0
36.004791110000006,0.0
36.338124443333335,0.0
36.67145777666667,0.0
37.004791110000006,0.0
37.338124443333335,0.0
37.67145777666667,9.549066101730114
38.00589162200001,9.473916673258069
38.10589162200001,0.0
38.205891622,0.0
38.305891622000004,0.0
38.405891622000006,0.0
38.50589162200001,0.0
38.60589162200001,0.0
38.705891622,0.0
38.805891622000004,0.0
38.905891622000006,0.0
39.00589162200001,0.0
39.10589162200001,0.0
39.205891622,0.0
39.305891622000004,0.0
39.405891622000006,0.0
39.50589162200001,0.0
39.60589162200001,0.0
39.705891622,0.0
39.805891622000004,0.0
39.905891622000006,0.0
40.00589162200001,0.0
40.10589162200001,0.0
40.205891622,0.0
40.305891622000004,0.0
40.405891622000006,0.0
40.50589162200001,0.0
40.60589162200001,0.0
40.705891622,0.0
40.805891622000004,0.0
40.905891622000006,0.0
41.00589162200001,0.0
41.10589162200001,0.0
41.205891622,0.0
41.305891622000004,0.0
41.405891622000006,0.0
41.50589162200001,0.0
41.60589162200001,0.0
41.705891622,0.0
41.805891622000004,6.98443070098618
41.905891622000006,9.21416044275275
42.00589162200001,0.0
42.10589162200001,0.0
42.205891622,0.0
42.305891622000004,0.0
42.405891622000006,0.0
42.50589162200001,0.0
42.60589162200001,0.0
42.705891622,0.0
42.805891622000004,0.0
42.905891622000006,0.0
43.00589162200001,0.0
43.10589162200001,0.0
43.205891622,0.0
43.305891622000004,0.0
43.405891622000006,0.0
43.50589162200001,0.0
43.60589162200001,0.0
43.705891622,0.0
43.805891622000004,0.0
43.905891622000006,0.0
44.00589162200001,0.0
44.10589162200001,0.0
44.205891622,0.0
44.305891622000004,0.0
44.405891622000006,0.0
44.50589162200001,0.0
44.60589162200001,0.0
44.705891622,0.0
44.805891622000004,0.0
44.905891622000006,0.0
45.00589162200001,0.0
