,values
30.51771033065,3.264297890825613
30.534376997316667,5.8558352735602535
30.551043663983332,9.265295659708606
30.56771033065,11.498106369975538
30.584376997316667,12.08227015260713
30.601043663983333,11.578952395330775
30.617710330650002,8.332419668296332
30.634376997316668,5.982132424877289
30.651043663983334,4.203024094949985
30.66771033065,3.193903325797998
30.68437699731667,2.7903579965791083
30.701043663983334,0.0
30.71771033065,0.0
30.734376997316666,0.0
30.751043663983335,0.0
30.76771033065,0.0
30.784376997316667,0.0
30.801043663983332,0.0
30.81771033065,0.0
30.834376997316667,0.0
30.851043663983333,0.0
30.867710330650002,0.0
30.884376997316668,0.0
30.901043663983334,0.0
30.91771033065,2.74137057875924
30.93437699731667,4.190440830639047
30.951043663983334,5.509264764906731
30.96771033065,5.464059941186208
30.984376997316666,3.97165789922446
31.001043663983335,0.0
31.01771033065,0.0
31.034376997316667,0.0
31.051043663983332,0.0
31.06771033065,0.0
31.084376997316667,0.0
31.101043663983333,0.0
31.117710330650002,0.0
31.134376997316668,0.0
31.151043663983334,0.0
31.16771033065,0.0
31.18437699731667,0.0
31.201043663983334,0.0
31.21771033065,0.0
31.234376997316666,0.0
31.251043663983335,0.0
31.26771033065,0.0
31.284376997316667,0.0
31.301043663983332,0.0
31.31771033065,0.0
31.334376997316667,0.0
31.351043663983333,0.0
31.367710330650002,0.0
31.384376997316668,0.0
31.401043663983334,0.0
31.41771033065,0.0
31.43437699731667,0.0
31.451043663983334,0.0
31.46771033065,0.0
31.484376997316666,0.0
31.501712204,0.0
31.601712204000002,0.0
31.701712204,0.0
31.801712204,0.0
31.901712204,0.0
32.00394337,0.0
32.33727670333334,0.0
32.670610036666666,0.0
33.00394337,3.076011801292417
33.33727670333334,0.0
33.670610036666666,0.0
34.00394337,0.0
34.33727670333334,0.0
34.670610036666666,0.0
35.00394337,0.0
35.33727670333334,0.0
35.670610036666666,0.0
36.00394337,0.0
36.33727670333334,0.0
36.670610036666666,0.0
37.00394337,0.0
37.33727670333334,0.0
37.670610036666666,11.149093197637454
38.006052667,11.05126774497473
38.106052667,0.0
38.206052667,0.0
38.306052667,0.0
38.406052667000004,0.0
38.506052667,0.0
38.606052667,0.0
38.706052667,0.0
38.806052667,0.0
38.906052667000004,0.0
39.006052667,0.0
39.106052667,0.0
39.206052667,0.0
39.306052667,0.0
39.406052667000004,0.0
39.506052667,0.0
39.606052667,0.0
39.706052667,0.0
39.806052667,0.0
39.906052667000004,0.0
40.006052667,0.0
40.106052667,0.0
40.206052667,0.0
40.306052667,0.0
40.406052667000004,0.0
40.506052667,0.0
40.606052667,0.0
40.706052667,0.0
40.806052667,0.0
40.906052667000004,0.0
41.006052667,0.0
41.106052667,0.0
41.206052667,0.0
41.306052667,0.0
41.406052667000004,0.0
41.506052667,0.0
41.606052667,0.0
41.706052667,3.2121144600605818
41.806052667,8.775247394171034
41.906052667000004,3.3721009539721893
42.006052667,0.0
42.106052667,0.0
42.206052667,0.0
42.306052667,0.0
42.406052667000004,0.0
42.506052667,0.0
42.606052667,0.0
42.706052667,0.0
42.806052667,0.0
42.906052667000004,0.0
43.006052667,0.0
43.106052667,0.0
43.206052667,0.0
43.306052667,0.0
43.406052667000004,0.0
43.506052667,0.0
43.606052667,0.0
43.706052667,0.0
43.806052667,0.0
43.906052667000004,0.0
44.006052667,0.0
44.106052667,0.0
44.206052667,0.0
44.306052667,0.0
44.406052667000004,0.0
44.506052667,0.0
44.606052667,0.0
44.706052667,0.0
44.806052667,0.0
44.906052667000004,0.0
45.006052667,0.0
