,values
24.97177773166667,8.539937510392052
25.005111065,8.477435865775375
25.038444398333336,3.014213770049117
25.071777731666668,0.0
25.105111065000003,0.0
25.138444398333334,7.5241803420115305
25.17177773166667,7.933235482889059
25.205111065,4.239016093931106
25.238444398333336,0.0
25.271777731666667,0.0
25.305111065000002,0.0
25.338444398333333,0.0
25.37177773166667,0.0
25.405111065000003,0.0
25.438444398333335,0.0
25.47177773166667,0.0
25.502637523983335,0.0
25.83597085731667,0.0
26.169304190650003,0.0
26.502637523983335,0.0
26.83597085731667,2.641873273705865
27.169304190650003,0.0
27.502637523983335,0.0
27.83597085731667,0.0
28.006050264000002,0.0
28.039383597333334,0.0
28.07271693066667,0.0
28.106050264,0.0
28.139383597333335,0.0
28.17271693066667,0.0
28.206050264,0.0
28.239383597333337,0.0
28.272716930666668,0.0
28.306050264000003,0.0
28.339383597333335,0.0
28.37271693066667,7.582356019547507
28.406050264,9.808738017628423
28.439383597333336,7.851032159182136
28.472716930666667,0.0
28.506050264000002,0.0
28.539383597333334,0.0
28.57271693066667,0.0
28.606050264,0.0
28.639383597333335,0.0
28.67271693066667,0.0
28.706050264,0.0
28.739383597333337,2.5795329529008684
28.772716930666668,3.745322192752859
28.806050264000003,3.1629411678424333
28.839383597333335,0.0
28.87271693066667,0.0
28.906050264,0.0
28.939383597333336,0.0
28.972716930666667,0.0
29.006050264000002,0.0
29.039383597333334,0.0
29.07271693066667,0.0
29.106050264,0.0
29.139383597333335,0.0
29.17271693066667,0.0
29.206050264,0.0
29.239383597333337,0.0
29.272716930666668,0.0
29.306050264000003,0.0
29.339383597333335,0.0
29.37271693066667,0.0
29.406050264,0.0
29.439383597333336,0.0
29.472716930666667,0.0
29.506050264000002,0.0
29.539383597333334,0.0
29.57271693066667,0.0
29.601147158000003,0.0
29.701147158000005,0.0
29.801147158000003,0.0
29.901147158000004,0.0
30.001372383,0.0
30.018039049666665,0.0
30.034705716333335,0.0
30.051372383,0.0
30.068039049666666,0.0
30.084705716333335,0.0
30.101372383,0.0
30.118039049666667,0.0
30.134705716333333,0.0
30.151372383,3.5202548106815104
30.168039049666667,6.904727483987352
30.184705716333333,8.732997580122111
30.201372383,8.722262444838892
30.218039049666668,6.973846714954395
30.234705716333334,3.491921835725066
30.251372383,0.0
30.268039049666665,0.0
30.284705716333335,3.0284807918597445
30.301372383,3.7997014245760794
30.318039049666666,3.6537654776921134
30.334705716333335,2.9753915959117534
30.351372383,0.0
30.368039049666667,0.0
30.384705716333333,0.0
30.401372383,0.0
30.418039049666667,0.0
30.434705716333333,0.0
30.451372383,0.0
30.468039049666668,0.0
30.484705716333334,0.0
30.501372383,0.0
30.518039049666665,3.2040537316355526
30.534705716333335,7.065139802779331
30.551372383,9.288448917414335
30.568039049666666,11.518993419846504
30.584705716333335,12.263219647814964
30.601372383,11.990625116355794
30.618039049666667,8.93282977057186
30.634705716333333,5.444103538715464
30.651372383,4.295770945844148
30.668039049666667,3.3506526945035895
30.684705716333333,2.7718863283241215
30.701372383,0.0
30.718039049666668,0.0
30.734705716333334,0.0
30.751372383,0.0
30.768039049666665,0.0
30.784705716333335,0.0
30.801372383,0.0
30.818039049666666,0.0
30.834705716333335,0.0
30.851372383,0.0
30.868039049666667,0.0
30.884705716333333,0.0
30.901372383,0.0
30.918039049666667,3.8093373584837305
30.934705716333333,6.158408323290332
30.951372383,6.894857437775972
30.968039049666668,6.897951322777924
30.984705716333334,5.251372081333879
31.001372383,2.7064378983977804
31.018039049666665,0.0
31.034705716333335,0.0
31.051372383,0.0
31.068039049666666,0.0
31.084705716333335,0.0
31.101372383,0.0
31.118039049666667,0.0
31.134705716333333,0.0
31.151372383,0.0
31.168039049666667,0.0
31.184705716333333,0.0
31.201372383,0.0
31.218039049666668,0.0
31.234705716333334,0.0
31.251372383,0.0
31.268039049666665,0.0
31.284705716333335,0.0
31.301372383,0.0
31.318039049666666,0.0
31.334705716333335,0.0
31.351372383,0.0
31.368039049666667,0.0
31.384705716333333,0.0
31.401372383,0.0
31.418039049666667,0.0
31.434705716333333,0.0
31.451372383,0.0
31.468039049666668,0.0
31.484705716333334,0.0
31.500680456983336,0.0
31.600680456983337,0.0
31.700680456983335,0.0
31.800680456983336,0.0
31.900680456983334,0.0
32.002463083,0.0
32.33579641633334,0.0
32.669129749666666,0.0
33.002463083,0.0
33.33579641633334,0.0
33.669129749666666,0.0
34.002463083,0.0
34.33579641633334,0.0
34.66912974966667,0.0
35.002463083,0.0
35.33579641633334,0.0
35.66912974966667,2.5960003281899136
36.002463083,0.0
36.33579641633334,0.0
36.66912974966667,0.0
37.002463083,0.0
37.33579641633334,0.0
37.66912974966667,9.422914729560627
38.0,9.296028441184063
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,4.7695777729178115
39.7,3.215370997985025
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,8.82675120722738
41.9,4.522620926703353
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
