,values
16.500493525000003,0.0
16.600493525,0.0
16.700493525000002,0.0
16.800493525,0.0
16.900493525,0.0
17.000493525000003,0.0
17.100493525,0.0
17.200493525000002,0.0
17.300493525,0.0
17.400493525,0.0
17.500493525000003,0.0
17.600493525,0.0
17.700493525000002,0.0
17.800493525,0.0
17.900493525,0.0
18.000493525000003,0.0
18.100493525,0.0
18.200493525000002,0.0
18.300493525,0.0
18.400493525,0.0
18.500493525000003,4.283089994342596
18.600493525,4.255593157680585
18.700493525000002,0.0
18.800493525,0.0
18.900493525,0.0
19.000493525000003,0.0
19.100493525,0.0
19.200493525000002,0.0
19.300493525,0.0
19.400493525,0.0
19.500493525000003,0.0
19.600493525,0.0
19.700493525000002,0.0
19.800493525,0.0
19.900493525,0.0
20.000493525000003,2.9063997041621352
20.100493525,4.76776093318701
20.200493525000002,4.621992982538941
20.300493525,0.0
20.400493525,0.0
20.500493525000003,0.0
20.600493525,0.0
20.700493525000002,0.0
20.800493525,0.0
20.900493525,7.347461506289406
21.000729907,4.734950517590156
21.017396573666666,0.0
21.034063240333335,0.0
21.050729907,0.0
21.067396573666667,0.0
21.084063240333332,0.0
21.100729907,3.1142759625993257
21.117396573666667,3.2643198944540504
21.134063240333333,0.0
21.150729907000002,0.0
21.167396573666668,0.0
21.184063240333334,0.0
21.200729907,0.0
21.21739657366667,0.0
21.234063240333334,0.0
21.250729907,0.0
21.267396573666666,0.0
21.284063240333335,0.0
21.300729907,0.0
21.317396573666667,0.0
21.334063240333332,0.0
21.350729907,0.0
21.367396573666667,3.243908639271748
21.384063240333333,3.3468191342033777
21.401167819,10.253547142028797
21.501167819,10.0
21.601167819,0.0
21.701167819,0.0
21.801167819,0.0
21.901167819,0.0
22.001167819,3.6675606433525663
22.101167819,3.0363630803398154
22.201167819,0.0
22.301167819,0.0
22.401167819,0.0
22.501167819,5.774405396523506
22.601167819,4.941314800371551
22.701167819,0.0
22.801167819,0.0
22.901167819,10.635139516006953
23.001167819,10.494406764577251
23.101167819,0.0
23.201167819,0.0
23.301167819,0.0
23.401167819,3.002436158451437
23.501167819,2.985494737454456
23.601167819,6.8014776160231625
23.701167819,0.0
23.801167819,0.0
23.901167819,0.0
24.001167819,0.0
24.101167819,0.0
24.201167819,5.692839738512218
24.301167819,4.497798618989905
24.401167819,0.0
24.505364787,0.0
24.538698120333333,0.0
24.572031453666668,0.0
24.605364787,0.0
24.638698120333334,0.0
24.672031453666666,0.0
24.705364787,0.0
24.738698120333332,0.0
24.772031453666667,0.0
24.805364787,2.7719321513052653
24.838698120333333,2.998321637837287
24.87203145366667,0.0
24.905364787,0.0
24.938698120333335,8.340606501002345
24.972031453666666,9.21465194675468
25.005364787,7.410848157432931
25.038698120333333,0.0
25.072031453666668,0.0
25.105364787,0.0
25.138698120333334,8.319134771548962
25.172031453666666,8.612692376085015
25.205364787,4.937733147191374
25.238698120333332,0.0
25.272031453666667,0.0
25.305364787,0.0
25.338698120333333,0.0
25.37203145366667,0.0
25.405364787,0.0
25.438698120333335,0.0
25.472031453666666,3.0620524316042306
25.503162603000003,8.430688075225541
25.836495936333336,0.0
26.169829269666668,0.0
26.503162603000003,3.751847243045743
26.836495936333336,0.0
27.169829269666668,0.0
27.503162603000003,0.0
27.836495936333336,2.746702743514773
28.006054994000003,0.0
28.039388327333334,0.0
28.07272166066667,0.0
28.106054994,0.0
28.139388327333336,0.0
28.17272166066667,0.0
28.206054994000002,0.0
28.239388327333337,0.0
28.27272166066667,0.0
28.306054994000004,0.0
28.339388327333335,5.960899640844651
28.37272166066667,9.179477091278653
28.406054994,8.927201310899944
28.439388327333337,3.2008540158627725
28.472721660666668,0.0
28.506054994000003,0.0
28.539388327333334,0.0
28.57272166066667,0.0
28.606054994,0.0
28.639388327333336,3.147854377931222
28.67272166066667,4.089757183553253
28.706054994000002,2.7499724786869275
28.739388327333337,0.0
28.77272166066667,4.884214852293824
28.806054994000004,4.941814074668612
28.839388327333335,3.265736002656421
28.87272166066667,3.2177905387154584
28.906054994,0.0
28.939388327333337,0.0
28.972721660666668,0.0
29.006054994000003,0.0
29.039388327333334,0.0
29.07272166066667,0.0
29.106054994,0.0
29.139388327333336,0.0
29.17272166066667,0.0
29.206054994000002,0.0
29.239388327333337,0.0
29.27272166066667,0.0
29.306054994000004,0.0
29.339388327333335,0.0
29.37272166066667,0.0
29.406054994,0.0
29.439388327333337,0.0
29.472721660666668,0.0
29.506054994000003,0.0
29.539388327333334,0.0
29.57272166066667,3.200777773874138
29.600884517,2.8765142507931856
29.700884517000002,0.0
29.800884517,0.0
29.900884517,0.0
30.001109188,0.0
30.01777585466667,0.0
30.034442521333336,0.0
30.051109188,0.0
30.067775854666667,0.0
30.084442521333337,0.0
30.101109188000002,0.0
30.117775854666668,0.0
30.134442521333334,0.0
30.151109188000003,0.0
30.16777585466667,5.016656386765565
30.184442521333334,6.584329174547753
30.201109188,7.076962478310148
30.21777585466667,6.965773095616503
30.234442521333335,6.210915215129183
30.251109188,5.5438703121710144
30.26777585466667,4.094727432397458
30.284442521333336,0.0
30.301109188,2.827100461189165
30.317775854666667,3.40752368682384
30.334442521333337,3.51560338880622
30.351109188000002,3.4402927653317685
30.367775854666668,0.0
30.384442521333334,0.0
30.401109188000003,0.0
30.41777585466667,0.0
30.434442521333334,0.0
30.451109188,0.0
30.46777585466667,0.0
30.484442521333335,0.0
30.501109188,0.0
30.51777585466667,0.0
30.534442521333336,0.0
30.551109188,0.0
30.567775854666667,5.72282109653769
30.584442521333337,8.648456560709674
30.601109188000002,10.002483799271163
30.617775854666668,10.17183916886247
30.634442521333334,9.848631865056172
30.651109188000003,8.749763740852735
30.66777585466667,7.272311035023462
30.684442521333334,6.154136159332192
30.701109188,5.382867094880957
30.71777585466667,4.8112932279345895
30.734442521333335,4.251432302221682
30.751109188,3.680327424881167
30.76777585466667,3.3617098410314776
30.784442521333336,3.0359989184152747
30.801109188,2.890369701373011
30.817775854666667,0.0
30.834442521333337,0.0
30.851109188000002,0.0
30.867775854666668,0.0
30.884442521333334,0.0
30.901109188000003,0.0
30.91777585466667,0.0
30.934442521333334,0.0
30.951109188,0.0
30.96777585466667,2.752685979902085
30.984442521333335,2.825501696657804
31.001109188,0.0
31.01777585466667,0.0
31.034442521333336,0.0
31.051109188,0.0
31.067775854666667,0.0
31.084442521333337,0.0
31.101109188000002,0.0
31.117775854666668,0.0
31.134442521333334,0.0
31.151109188000003,0.0
31.16777585466667,0.0
31.184442521333334,0.0
31.201109188,0.0
31.21777585466667,0.0
31.234442521333335,0.0
31.251109188,0.0
31.26777585466667,0.0
31.284442521333336,0.0
31.301109188,0.0
31.317775854666667,0.0
31.334442521333337,0.0
31.351109188000002,0.0
31.367775854666668,0.0
31.384442521333334,0.0
31.401109188000003,0.0
31.41777585466667,0.0
31.434442521333334,0.0
31.451109188,0.0
31.46777585466667,0.0
31.484442521333335,0.0
31.500689195000003,0.0
31.600689195000005,2.879643825610138
31.700689195000002,2.9473943989104905
31.800689195000004,0.0
31.900689195,0.0
32.002472397,0.0
32.335805730333334,0.0
32.66913906366667,0.0
33.002472397,0.0
33.335805730333334,0.0
33.66913906366667,3.2919691361712533
34.002472397,0.0
34.33580573033334,0.0
34.66913906366667,0.0
35.002472397000005,0.0
35.33580573033334,0.0
35.66913906366667,0.0
36.002472397000005,0.0
36.33580573033334,0.0
36.66913906366667,0.0
37.002472397000005,0.0
37.33580573033334,0.0
37.66913906366667,10.328806154882635
38.006237532,10.234139780716623
38.106237532,0.0
38.206237532,0.0
38.306237532,0.0
38.406237532,0.0
38.506237532,0.0
38.606237532,0.0
38.706237532,0.0
38.806237532,0.0
38.906237532,0.0
39.006237532,0.0
39.106237532,0.0
39.206237532,0.0
39.306237532,0.0
39.406237532,0.0
39.506237532,0.0
39.606237532,0.0
39.706237532,3.085708821484586
39.806237532,0.0
39.906237532,0.0
40.006237532,0.0
40.106237532,0.0
40.206237532,0.0
40.306237532,0.0
40.406237532,0.0
40.506237532,0.0
40.606237532,0.0
40.706237532,0.0
40.806237532,0.0
40.906237532,0.0
41.006237532,0.0
41.106237532,0.0
41.206237532,0.0
41.306237532,0.0
41.406237532,0.0
41.506237532,0.0
41.606237532,0.0
41.706237532,0.0
41.806237532,0.0
41.906237532,6.5973050456009545
42.006237532,6.565092751146719
42.106237532,0.0
42.206237532,0.0
42.306237532,0.0
42.406237532,0.0
42.506237532,0.0
42.606237532,0.0
42.706237532,0.0
42.806237532,0.0
42.906237532,0.0
43.006237532,0.0
43.106237532,0.0
43.206237532,0.0
43.306237532,0.0
43.406237532,0.0
43.506237532,0.0
43.606237532,0.0
43.706237532,0.0
43.806237532,0.0
43.906237532,0.0
44.006237532,0.0
44.106237532,0.0
44.206237532,0.0
44.306237532,0.0
44.406237532,0.0
44.506237532,0.0
44.606237532,0.0
44.706237532,0.0
44.806237532,0.0
44.906237532,0.0
