,values
29.202373968000003,0.0
29.235707301333335,0.0
29.26904063466667,0.0
29.302373968,0.0
29.335707301333336,0.0
29.369040634666668,0.0
29.402373968000003,0.0
29.435707301333334,0.0
29.46904063466667,0.0
29.502373968000004,0.0
29.535707301333336,0.0
29.56904063466667,0.0
29.604017543,0.0
29.704017543000003,0.0
29.804017543,0.0
29.904017543000002,0.0
30.004639006,0.0
30.021305672666667,0.0
30.037972339333336,0.0
30.054639006000002,0.0
30.071305672666668,0.0
30.087972339333337,0.0
30.104639006000003,0.0
30.12130567266667,0.0
30.137972339333334,0.0
30.154639006000004,0.0
30.17130567266667,0.0
30.187972339333335,0.0
30.204639006,0.0
30.22130567266667,0.0
30.237972339333336,0.0
30.254639006,0.0
30.271305672666667,0.0
30.287972339333336,0.0
30.304639006000002,0.0
30.321305672666668,0.0
30.337972339333337,0.0
30.354639006000003,0.0
30.37130567266667,0.0
30.387972339333334,0.0
30.404639006000004,0.0
30.42130567266667,0.0
30.437972339333335,0.0
30.454639006,0.0
30.47130567266667,0.0
30.487972339333336,0.0
30.504639006,0.0
30.521305672666667,0.0
30.537972339333336,0.0
30.554639006000002,0.0
30.571305672666668,5.0370824228666455
30.587972339333337,7.251002463199641
30.604639006000003,7.613899721303304
30.62130567266667,7.001603627783744
30.637972339333334,5.15390397954475
30.654639006000004,4.12315795293741
30.67130567266667,0.0
30.687972339333335,0.0
30.704639006,0.0
30.72130567266667,0.0
30.737972339333336,0.0
30.754639006,0.0
30.771305672666667,0.0
30.787972339333336,0.0
30.804639006000002,0.0
30.821305672666668,0.0
30.837972339333337,0.0
30.854639006000003,0.0
30.87130567266667,0.0
30.887972339333334,0.0
30.904639006000004,0.0
30.92130567266667,0.0
30.937972339333335,0.0
30.954639006,0.0
30.97130567266667,0.0
30.987972339333336,0.0
31.004639006,0.0
31.021305672666667,0.0
31.037972339333336,0.0
31.054639006000002,0.0
31.071305672666668,0.0
31.087972339333337,0.0
31.104639006000003,0.0
31.12130567266667,0.0
31.137972339333334,0.0
31.154639006000004,0.0
31.17130567266667,0.0
31.187972339333335,0.0
31.204639006,0.0
31.22130567266667,0.0
31.237972339333336,0.0
31.254639006,0.0
31.271305672666667,0.0
31.287972339333336,0.0
31.304639006000002,0.0
31.321305672666668,0.0
31.337972339333337,0.0
31.354639006000003,0.0
31.37130567266667,0.0
31.387972339333334,0.0
31.404639006000004,0.0
31.42130567266667,0.0
31.437972339333335,0.0
31.454639006,0.0
31.47130567266667,0.0
31.487972339333336,0.0
31.504692963983338,0.0
31.604692963983336,0.0
31.704692963983337,0.0
31.804692963983335,0.0
31.904692963983337,0.0
32.000576839000004,4.98555225023242
32.33391017233334,0.0
32.66724350566667,0.0
33.000576839000004,0.0
33.33391017233334,0.0
33.66724350566667,0.0
34.000576839000004,0.0
34.33391017233334,0.0
34.66724350566667,0.0
35.000576839000004,0.0
35.33391017233334,0.0
35.66724350566667,0.0
36.000576839000004,3.930273848682007
36.33391017233334,0.0
36.66724350566667,0.0
37.000576839000004,0.0
37.33391017233334,0.0
37.66724350566667,9.747252545335304
38.006299324000004,9.47511555481389
38.106299324000005,0.0
38.20629932400001,0.0
38.306299324,0.0
38.406299324,0.0
38.506299324000004,0.0
38.606299324000005,0.0
38.70629932400001,0.0
38.806299324,0.0
38.906299324,0.0
39.006299324000004,0.0
39.106299324000005,0.0
39.20629932400001,0.0
39.306299324,0.0
39.406299324,0.0
39.506299324000004,0.0
39.606299324000005,0.0
39.70629932400001,0.0
39.806299324,0.0
39.906299324,0.0
40.006299324000004,0.0
40.106299324000005,0.0
40.20629932400001,0.0
40.306299324,0.0
40.406299324,0.0
40.506299324000004,0.0
40.606299324000005,0.0
40.70629932400001,0.0
40.806299324,0.0
40.906299324,0.0
41.006299324000004,0.0
41.106299324000005,0.0
41.20629932400001,0.0
41.306299324,0.0
41.406299324,0.0
41.506299324000004,0.0
41.606299324000005,0.0
41.70629932400001,0.0
41.806299324,0.0
41.906299324,6.59379408466289
42.006299324000004,7.739234212937054
42.106299324000005,0.0
42.20629932400001,0.0
42.306299324,0.0
42.406299324,0.0
42.506299324000004,0.0
42.606299324000005,0.0
42.70629932400001,0.0
42.806299324,0.0
42.906299324,0.0
43.006299324000004,0.0
43.106299324000005,0.0
43.20629932400001,0.0
43.306299324,0.0
43.406299324,0.0
43.506299324000004,0.0
43.606299324000005,0.0
43.70629932400001,0.0
43.806299324,0.0
43.906299324,0.0
44.006299324000004,0.0
44.106299324000005,0.0
44.20629932400001,0.0
44.306299324,0.0
44.406299324,0.0
44.506299324000004,0.0
44.606299324000005,0.0
44.70629932400001,0.0
44.806299324,0.0
44.906299324,0.0
