,values
29.472663782666668,0.0
29.505997116000003,0.0
29.539330449333338,0.0
29.57266378266667,0.0
29.600804797000002,0.0
29.700804797,0.0
29.800804797,0.0
29.900804797,0.0
30.002418277,0.0
30.019084943666666,0.0
30.03575161033333,0.0
30.052418277,0.0
30.069084943666667,0.0
30.085751610333332,0.0
30.102418277,0.0
30.119084943666667,0.0
30.135751610333333,0.0
30.152418277,2.3877946332505497
30.169084943666668,5.041189025232866
30.185751610333334,7.055429762094494
30.202418277,7.29711252455568
30.219084943666665,6.399201498180006
30.235751610333335,4.718433567221966
30.252418277,0.0
30.269084943666666,0.0
30.28575161033333,0.0
30.302418277,0.0
30.319084943666667,2.3197552824480465
30.335751610333332,0.0
30.352418277,0.0
30.369084943666667,0.0
30.385751610333333,0.0
30.402418277,0.0
30.419084943666668,0.0
30.435751610333334,0.0
30.452418277,0.0
30.469084943666665,0.0
30.485751610333335,0.0
30.502418277,0.0
30.519084943666666,0.0
30.53575161033333,0.0
30.552418277,3.975590351570507
30.569084943666667,6.183405958338715
30.585751610333332,6.58155328022801
30.602418277,6.153007832597025
30.619084943666667,5.421879043426964
30.635751610333333,4.070379068303719
30.652418277,3.131138463404389
30.669084943666668,2.6221248569544793
30.685751610333334,0.0
30.702418277,0.0
30.719084943666665,0.0
30.735751610333335,0.0
30.752418277,0.0
30.769084943666666,0.0
30.78575161033333,0.0
30.802418277,0.0
30.819084943666667,0.0
30.835751610333332,0.0
30.852418277,0.0
30.869084943666667,0.0
30.885751610333333,0.0
30.902418277,0.0
30.919084943666668,0.0
30.935751610333334,2.3213187804224233
30.952418277,3.1031916764810954
30.969084943666665,3.2293335926822966
30.985751610333335,2.3939053260534444
31.002418277,0.0
31.019084943666666,0.0
31.03575161033333,0.0
31.052418277,0.0
31.069084943666667,0.0
31.085751610333332,0.0
31.102418277,0.0
31.119084943666667,0.0
31.135751610333333,0.0
31.152418277,0.0
31.169084943666668,0.0
31.185751610333334,0.0
31.202418277,0.0
31.219084943666665,0.0
31.235751610333335,0.0
31.252418277,0.0
31.269084943666666,0.0
31.28575161033333,0.0
31.302418277,0.0
31.319084943666667,0.0
31.335751610333332,0.0
31.352418277,0.0
31.369084943666667,0.0
31.385751610333333,0.0
31.402418277,0.0
31.419084943666668,0.0
31.435751610333334,0.0
31.452418277,0.0
31.46908494366667,0.0
31.485751610333338,0.0
31.501392275,0.0
31.601392275000002,0.0
31.701392275,0.0
31.801392275,0.0
31.901392275,0.0
32.004915428000004,0.0
32.33824876133334,0.0
32.67158209466667,0.0
33.004915428000004,0.0
33.33824876133334,0.0
33.67158209466667,0.0
34.004915428000004,0.0
34.33824876133334,0.0
34.67158209466667,0.0
35.004915428000004,0.0
35.33824876133334,0.0
35.67158209466667,0.0
36.004915428000004,0.0
36.33824876133334,0.0
36.67158209466667,0.0
37.004915428000004,0.0
37.33824876133334,0.0
37.67158209466667,11.99769949709807
38.005719166,11.943280603475507
38.105719166,0.0
38.205719166,0.0
38.305719166,0.0
38.405719166000004,0.0
38.505719166,0.0
38.605719166,0.0
38.705719166,0.0
38.805719166,0.0
38.905719166000004,0.0
39.005719166,0.0
39.105719166,0.0
39.205719166,0.0
39.305719166,0.0
39.405719166000004,0.0
39.505719166,0.0
39.605719166,0.0
39.705719166,0.0
39.805719166,0.0
39.905719166000004,0.0
40.005719166,0.0
40.105719166,0.0
40.205719166,0.0
40.305719166,0.0
40.405719166000004,0.0
40.505719166,0.0
40.605719166,0.0
40.705719166,0.0
40.805719166,0.0
40.905719166000004,0.0
41.005719166,0.0
41.105719166,0.0
41.205719166,0.0
41.305719166,0.0
41.405719166000004,0.0
41.505719166,0.0
41.605719166,0.0
41.705719166,9.336919217243787
41.805719166,8.204819562660393
41.905719166000004,0.0
42.005719166,0.0
42.105719166,0.0
42.205719166,0.0
42.305719166,0.0
42.405719166000004,0.0
42.505719166,0.0
42.605719166,0.0
42.705719166,0.0
42.805719166,0.0
42.905719166000004,0.0
43.005719166,0.0
43.105719166,0.0
43.205719166,0.0
43.305719166,0.0
43.405719166000004,0.0
43.505719166,0.0
43.605719166,0.0
43.705719166,0.0
43.805719166,0.0
43.905719166000004,0.0
44.005719166,0.0
44.105719166,0.0
44.205719166,0.0
44.305719166,0.0
44.405719166000004,0.0
44.505719166,0.0
44.605719166,0.0
44.705719166,0.0
44.805719166,0.0
44.905719166000004,0.0
