,values
28.804486272000002,3.1437597180990373
28.837819605333333,0.0
28.87115293866667,0.0
28.904486272,0.0
28.937819605333335,0.0
28.971152938666666,0.0
29.004486272,0.0
29.037819605333333,0.0
29.071152938666668,0.0
29.104486272,0.0
29.137819605333334,0.0
29.17115293866667,0.0
29.204486272,0.0
29.237819605333335,0.0
29.271152938666667,0.0
29.304486272000002,0.0
29.337819605333333,0.0
29.37115293866667,0.0
29.404486272,0.0
29.437819605333335,0.0
29.471152938666666,0.0
29.504486272,0.0
29.537819605333333,0.0
29.571152938666668,0.0
29.602492376,0.0
29.702492376000002,0.0
29.802492376,0.0
29.902492376,0.0
30.003375997,0.0
30.02004266366667,0.0
30.036709330333334,0.0
30.053375997,0.0
30.070042663666666,0.0
30.086709330333335,0.0
30.103375997,0.0
30.120042663666666,0.0
30.136709330333336,0.0
30.153375997,0.0
30.170042663666667,0.0
30.186709330333333,0.0
30.203375997000002,0.0
30.220042663666668,0.0
30.236709330333333,0.0
30.253375997,0.0
30.27004266366667,0.0
30.286709330333334,0.0
30.303375997,0.0
30.320042663666666,0.0
30.336709330333335,0.0
30.353375997,0.0
30.370042663666666,0.0
30.386709330333336,0.0
30.403375997,0.0
30.420042663666667,0.0
30.436709330333333,0.0
30.453375997000002,0.0
30.470042663666668,0.0
30.486709330333333,0.0
30.503375997,0.0
30.52004266366667,0.0
30.536709330333334,0.0
30.553375997,0.0
30.570042663666666,4.231612420221059
30.586709330333335,4.650886321608608
30.603375997,4.524892340067039
30.620042663666666,3.8316955583248395
30.636709330333336,3.349240814554908
30.653375997,2.690572705486708
30.670042663666667,0.0
30.686709330333333,0.0
30.703375997000002,0.0
30.720042663666668,0.0
30.736709330333333,0.0
30.753375997,0.0
30.77004266366667,0.0
30.786709330333334,0.0
30.803375997,0.0
30.820042663666666,0.0
30.836709330333335,0.0
30.853375997,0.0
30.870042663666666,0.0
30.886709330333336,0.0
30.903375997,0.0
30.920042663666667,0.0
30.936709330333333,0.0
30.953375997000002,0.0
30.970042663666668,0.0
30.986709330333333,0.0
31.003375997,0.0
31.02004266366667,0.0
31.036709330333334,0.0
31.053375997,0.0
31.070042663666666,0.0
31.086709330333335,0.0
31.103375997,0.0
31.120042663666666,0.0
31.136709330333336,0.0
31.153375997,0.0
31.170042663666667,0.0
31.186709330333333,0.0
31.203375997000002,0.0
31.220042663666668,0.0
31.236709330333333,0.0
31.253375997,0.0
31.27004266366667,0.0
31.286709330333334,0.0
31.303375997,0.0
31.320042663666666,0.0
31.336709330333335,0.0
31.353375997,0.0
31.370042663666666,0.0
31.386709330333336,0.0
31.403375997,0.0
31.420042663666667,0.0
31.436709330333333,0.0
31.453375997000002,0.0
31.470042663666668,0.0
31.486709330333333,0.0
31.505911546,0.0
31.605911546,0.0
31.705911546,0.0
31.805911546,0.0
31.905911546000002,0.0
32.002535548000004,0.0
32.33586888133333,0.0
32.66920221466667,0.0
33.002535548000004,0.0
33.33586888133333,0.0
33.66920221466667,0.0
34.002535548000004,0.0
34.33586888133333,0.0
34.66920221466667,0.0
35.002535548,0.0
35.33586888133333,0.0
35.66920221466667,0.0
36.002535548,0.0
36.33586888133333,0.0
36.66920221466667,0.0
37.002535548,0.0
37.33586888133333,0.0
37.66920221466667,9.763498130651419
38.005990871,9.780279523222447
38.105990871,0.0
38.205990871000004,0.0
38.305990871,0.0
38.405990871,0.0
38.505990871,0.0
38.605990871,0.0
38.705990871000004,0.0
38.805990871,0.0
38.905990871,0.0
39.005990871,0.0
39.105990871,0.0
39.205990871000004,0.0
39.305990871,0.0
39.405990871,0.0
39.505990871,0.0
39.605990871,6.370711431086392
39.705990871000004,0.0
39.805990871,0.0
39.905990871,0.0
40.005990871,0.0
40.105990871,0.0
40.205990871000004,0.0
40.305990871,0.0
40.405990871,0.0
40.505990871,0.0
40.605990871,0.0
40.705990871000004,0.0
40.805990871,0.0
40.905990871,0.0
41.005990871,0.0
41.105990871,0.0
41.205990871000004,0.0
41.305990871,0.0
41.405990871,0.0
41.505990871,0.0
41.605990871,0.0
41.705990871000004,0.0
41.805990871,0.0
41.905990871,0.0
42.005990871,0.0
42.105990871,0.0
42.205990871000004,0.0
42.305990871,0.0
42.405990871,0.0
42.505990871,0.0
42.605990871,0.0
42.705990871000004,0.0
42.805990871,0.0
42.905990871,0.0
43.005990871,0.0
43.105990871,0.0
43.205990871000004,0.0
43.305990871,0.0
43.405990871,0.0
43.505990871,0.0
43.605990871,0.0
43.705990871000004,0.0
43.805990871,0.0
43.905990871,0.0
44.005990871,0.0
44.105990871,0.0
44.205990871000004,0.0
44.305990871,0.0
44.405990871,0.0
44.505990871,0.0
44.605990871,0.0
44.705990871000004,0.0
44.805990871,0.0
44.905990871,0.0
45.005990871,0.0
