,values
31.16699508266667,0.0
31.183661749333336,0.0
31.200328416,0.0
31.216995082666667,0.0
31.233661749333336,0.0
31.250328416000002,0.0
31.266995082666668,0.0
31.283661749333337,0.0
31.300328416000003,0.0
31.31699508266667,0.0
31.333661749333334,0.0
31.350328416000004,0.0
31.36699508266667,0.0
31.383661749333335,0.0
31.400328416,0.0
31.41699508266667,0.0
31.433661749333336,0.0
31.450328416,0.0
31.466995082666667,0.0
31.483661749333336,0.0
31.500785896000004,0.0
31.600785896,0.0
31.700785896000003,0.0
31.800785896,0.0
31.900785896000002,0.0
32.002947439,0.0
32.33628077233333,0.0
32.66961410566667,0.0
33.002947439,0.0
33.33628077233333,0.0
33.66961410566667,0.0
34.002947439,0.0
34.33628077233334,0.0
34.669614105666675,0.0
35.002947439,0.0
35.33628077233334,0.0
35.669614105666675,0.0
36.002947439,0.0
36.33628077233334,0.0
36.669614105666675,0.0
37.002947439,0.0
37.33628077233334,0.0
37.669614105666675,11.25373071008818
38.005781533000004,10.89684449499447
38.105781533000005,0.0
38.20578153300001,0.0
38.305781533,0.0
38.405781533,0.0
38.505781533000004,0.0
38.605781533000005,0.0
38.70578153300001,0.0
38.805781533,0.0
38.905781533,0.0
39.005781533000004,0.0
39.105781533000005,0.0
39.20578153300001,0.0
39.305781533,0.0
39.405781533,0.0
39.505781533000004,0.0
39.605781533000005,0.0
39.70578153300001,0.0
39.805781533,0.0
39.905781533,0.0
40.005781533000004,0.0
40.105781533000005,0.0
40.20578153300001,0.0
40.305781533,0.0
40.405781533,0.0
40.505781533000004,0.0
40.605781533000005,0.0
40.70578153300001,0.0
40.805781533,0.0
40.905781533,0.0
41.005781533000004,0.0
41.105781533000005,0.0
41.20578153300001,0.0
41.305781533,0.0
41.405781533,0.0
41.505781533000004,0.0
41.605781533000005,0.0
41.70578153300001,3.627981598925065
41.805781533,8.751632243400337
41.905781533,3.0829452733173937
42.005781533000004,0.0
42.105781533000005,0.0
42.20578153300001,0.0
42.305781533,0.0
42.405781533,0.0
42.505781533000004,0.0
42.605781533000005,0.0
42.70578153300001,0.0
42.805781533,0.0
42.905781533,0.0
43.005781533000004,0.0
43.105781533000005,0.0
43.20578153300001,0.0
43.305781533,0.0
43.405781533,0.0
43.505781533000004,0.0
43.605781533000005,0.0
43.70578153300001,0.0
43.805781533,0.0
43.905781533,0.0
44.005781533000004,0.0
44.105781533000005,0.0
44.20578153300001,0.0
44.305781533,0.0
44.405781533,0.0
44.505781533000004,0.0
44.605781533000005,0.0
44.70578153300001,0.0
44.805781533,0.0
44.905781533,0.0
45.005781533000004,0.0
