,values
24.967509082666666,11.722932994743392
25.000842416,11.630924526788615
25.034175749333333,4.228755375368544
25.067509082666668,0.0
25.100842416,0.0
25.134175749333334,5.222754976020001
25.167509082666665,5.5709062520060835
25.200842416,0.0
25.234175749333335,0.0
25.267509082666667,0.0
25.300842416000002,0.0
25.334175749333333,0.0
25.36750908266667,0.0
25.400842416,0.0
25.434175749333335,0.0
25.467509082666666,0.0
25.505269871983334,0.0
25.838603205316666,0.0
26.17193653865,0.0
26.505269871983334,0.0
26.838603205316666,0.0
27.17193653865,0.0
27.505269871983334,5.525867926765879
27.838603205316666,0.0
28.004478640000002,0.0
28.037811973333337,0.0
28.07114530666667,0.0
28.104478640000004,0.0
28.137811973333335,0.0
28.17114530666667,0.0
28.20447864,0.0
28.237811973333336,0.0
28.271145306666668,0.0
28.304478640000003,0.0
28.337811973333334,0.0
28.37114530666667,5.293480387102682
28.40447864,6.070847472152301
28.437811973333336,0.0
28.471145306666667,0.0
28.504478640000002,0.0
28.537811973333337,0.0
28.57114530666667,0.0
28.604478640000004,0.0
28.637811973333335,0.0
28.67114530666667,0.0
28.70447864,0.0
28.737811973333336,0.0
28.771145306666668,0.0
28.804478640000003,0.0
28.837811973333334,0.0
28.87114530666667,0.0
28.90447864,0.0
28.937811973333336,0.0
28.971145306666667,0.0
29.004478640000002,0.0
29.037811973333337,0.0
29.07114530666667,0.0
29.104478640000004,0.0
29.137811973333335,0.0
29.17114530666667,0.0
29.20447864,0.0
29.237811973333336,0.0
29.271145306666668,0.0
29.304478640000003,0.0
29.337811973333334,0.0
29.37114530666667,0.0
29.40447864,0.0
29.437811973333336,0.0
29.471145306666667,0.0
29.504478640000002,0.0
29.537811973333337,0.0
29.57114530666667,0.0
29.600650758000004,0.0
29.700650758000002,0.0
29.800650758000003,0.0
29.900650758,0.0
30.001213369000002,0.0
30.017880035666668,0.0
30.034546702333333,0.0
30.051213369,0.0
30.06788003566667,0.0
30.084546702333334,0.0
30.101213369,0.0
30.117880035666666,0.0
30.134546702333335,0.0
30.151213369,5.7607669357017794
30.167880035666666,9.697293529285233
30.184546702333332,11.249610100022664
30.201213369,11.010477914778125
30.217880035666667,8.539260299662693
30.234546702333333,5.47479681319722
30.251213369000002,0.0
30.267880035666668,0.0
30.284546702333333,0.0
30.301213369,0.0
30.31788003566667,0.0
30.334546702333334,0.0
30.351213369,0.0
30.367880035666666,0.0
30.384546702333335,0.0
30.401213369,0.0
30.417880035666666,0.0
30.434546702333332,0.0
30.451213369,0.0
30.467880035666667,0.0
30.484546702333333,0.0
30.501213369000002,0.0
30.517880035666668,4.909267445945277
30.534546702333333,7.926560704610167
30.551213369,11.69780395235744
30.56788003566667,14.046062456339891
30.584546702333334,14.95513870931292
30.601213369,14.581736228041487
30.617880035666666,10.705202256119765
30.634546702333335,7.7951123042336325
30.651213369,5.514041164262972
30.667880035666666,4.4740736395359395
30.684546702333332,0.0
30.701213369,0.0
30.717880035666667,0.0
30.734546702333333,0.0
30.751213369000002,0.0
30.767880035666668,0.0
30.784546702333333,0.0
30.801213369,0.0
30.81788003566667,0.0
30.834546702333334,0.0
30.851213369,0.0
30.867880035666666,0.0
30.884546702333335,0.0
30.901213369,0.0
30.917880035666666,0.0
30.934546702333332,4.113343036325398
30.951213369,4.534441294928723
30.967880035666667,4.2655106718716285
30.984546702333333,0.0
31.001213369000002,0.0
31.017880035666668,0.0
31.034546702333333,0.0
31.051213369,0.0
31.06788003566667,0.0
31.084546702333334,0.0
31.101213369,0.0
31.117880035666666,0.0
31.134546702333335,0.0
31.151213369,0.0
31.167880035666666,0.0
31.184546702333332,0.0
31.201213369,0.0
31.217880035666667,0.0
31.234546702333333,0.0
31.251213369000002,0.0
31.267880035666668,0.0
31.284546702333333,0.0
31.301213369,0.0
31.31788003566667,0.0
31.334546702333334,0.0
31.351213369,0.0
31.367880035666666,0.0
31.384546702333335,0.0
31.401213369,0.0
31.417880035666666,0.0
31.434546702333332,0.0
31.451213369,0.0
31.467880035666667,0.0
31.484546702333333,0.0
31.501785345000005,0.0
31.601785345000003,0.0
31.701785345000005,0.0
31.801785345000003,0.0
31.901785345000004,0.0
32.004007176,0.0
32.33734050933334,0.0
32.670673842666666,0.0
33.004007176,0.0
33.33734050933334,0.0
33.670673842666666,0.0
34.004007176,0.0
34.33734050933334,0.0
34.67067384266667,0.0
35.004007176,0.0
35.33734050933334,0.0
35.67067384266667,0.0
36.004007176,0.0
36.33734050933334,0.0
36.67067384266667,0.0
37.004007176,0.0
37.33734050933334,0.0
37.67067384266667,12.13482972756213
38.006046317000006,11.933288750864563
38.10604631700001,0.0
38.206046317,0.0
38.306046317,0.0
38.406046317000005,0.0
38.506046317000006,0.0
38.60604631700001,0.0
38.706046317,0.0
38.806046317,0.0
38.906046317000005,0.0
39.006046317000006,0.0
39.10604631700001,0.0
39.206046317,0.0
39.306046317,0.0
39.406046317000005,0.0
39.506046317000006,0.0
39.60604631700001,0.0
39.706046317,0.0
39.806046317,0.0
39.906046317000005,0.0
40.006046317000006,0.0
40.10604631700001,0.0
40.206046317,0.0
40.306046317,0.0
40.406046317000005,0.0
40.506046317000006,0.0
40.60604631700001,0.0
40.706046317,0.0
40.806046317,0.0
40.906046317000005,0.0
41.006046317000006,0.0
41.10604631700001,0.0
41.206046317,0.0
41.306046317,0.0
41.406046317000005,0.0
41.506046317000006,0.0
41.60604631700001,0.0
41.706046317,0.0
41.806046317,5.74302448053698
41.906046317000005,0.0
42.006046317000006,0.0
42.10604631700001,0.0
42.206046317,0.0
42.306046317,0.0
42.406046317000005,0.0
42.506046317000006,0.0
42.60604631700001,0.0
42.706046317,0.0
42.806046317,0.0
42.906046317000005,0.0
43.006046317000006,0.0
43.10604631700001,0.0
43.206046317,0.0
43.306046317,0.0
43.406046317000005,0.0
43.506046317000006,0.0
43.60604631700001,0.0
43.706046317,0.0
43.806046317,0.0
43.906046317000005,0.0
44.006046317000006,0.0
44.10604631700001,0.0
44.206046317,0.0
44.306046317,0.0
44.406046317000005,0.0
44.506046317000006,0.0
44.60604631700001,0.0
44.706046317,0.0
44.806046317,0.0
44.906046317000005,0.0
45.006046317000006,0.0
