,values
16.20407721,0.0
16.30407721,0.0
16.40407721,0.0
16.504077210000002,0.0
16.60407721,0.0
16.70407721,0.0
16.80407721,0.0
16.90407721,0.0
17.004077210000002,0.0
17.104077210000003,0.0
17.20407721,0.0
17.304077210000003,0.0
17.404077210000004,0.0
17.504077210000002,0.0
17.604077210000003,0.0
17.70407721,0.0
17.804077210000003,0.0
17.904077210000004,0.0
18.004077210000002,0.0
18.104077210000003,0.0
18.20407721,0.0
18.304077210000003,0.0
18.404077210000004,0.0
18.504077210000002,0.0
18.604077210000003,0.0
18.70407721,0.0
18.804077210000003,0.0
18.904077210000004,0.0
19.004077210000002,0.0
19.104077210000003,0.0
19.20407721,0.0
19.304077210000003,0.0
19.404077210000004,0.0
19.504077210000002,0.0
19.604077210000003,0.0
19.70407721,0.0
19.804077210000003,0.0
19.904077210000004,0.0
20.004077210000002,0.0
20.104077210000003,0.0
20.20407721,0.0
20.304077210000003,0.0
20.404077210000004,0.0
20.504077210000002,0.0
20.604077210000003,0.0
20.70407721,0.0
20.804077210000003,0.0
20.904077210000004,0.0
21.001245139,0.0
21.017911805666667,0.0
21.034578472333337,0.0
21.051245139000002,0.0
21.067911805666668,0.0
21.084578472333337,0.0
21.101245139000003,0.0
21.11791180566667,0.0
21.134578472333335,0.0
21.151245139000004,0.0
21.16791180566667,0.0
21.184578472333335,0.0
21.201245139,0.0
21.21791180566667,0.0
21.234578472333336,0.0
21.251245139,0.0
21.267911805666667,0.0
21.284578472333337,0.0
21.301245139000002,0.0
21.317911805666668,0.0
21.334578472333337,0.0
21.351245139000003,0.0
21.36791180566667,0.0
21.384578472333335,0.0
21.401270740000005,10.405251795334847
21.501270740000002,10.0
21.601270740000004,0.0
21.701270740000002,0.0
21.801270740000003,0.0
21.901270740000005,0.0
22.001270740000002,2.620197950645751
22.101270740000004,0.0
22.201270740000002,0.0
22.301270740000003,0.0
22.401270740000005,0.0
22.501270740000002,0.0
22.601270740000004,0.0
22.701270740000002,0.0
22.801270740000003,0.0
22.901270740000005,12.51319690112017
23.001270740000002,12.091241540563383
23.101270740000004,0.0
23.201270740000002,0.0
23.301270740000003,0.0
23.401270740000005,0.0
23.501270740000002,0.0
23.601270740000004,2.687309061799611
23.701270740000002,0.0
23.801270740000003,0.0
23.901270740000005,0.0
24.001270740000002,0.0
24.101270740000004,0.0
24.201270740000002,14.775968365805682
24.301270740000003,11.303116584242781
24.401270740000005,0.0
24.505712919000004,0.0
24.539046252333335,0.0
24.57237958566667,0.0
24.605712919000002,0.0
24.639046252333337,0.0
24.67237958566667,0.0
24.705712919000003,0.0
24.739046252333335,0.0
24.77237958566667,0.0
24.805712919000005,0.0
24.839046252333336,3.107901642648388
24.87237958566667,0.0
24.905712919000003,0.0
24.939046252333338,8.472922390295356
24.97237958566667,10.04191460865731
25.005712919000004,4.62949258365235
25.039046252333335,0.0
25.07237958566667,0.0
25.105712919000002,0.0
25.139046252333337,4.210056758672707
25.17237958566667,5.4400831473519355
25.205712919000003,0.0
25.239046252333335,0.0
25.27237958566667,0.0
25.305712919000005,0.0
25.339046252333336,0.0
25.37237958566667,0.0
25.405712919000003,0.0
25.439046252333338,0.0
25.47237958566667,0.0
25.503814381,4.697349238391963
25.837147714333337,0.0
26.17048104766667,0.0
26.503814381,0.0
26.837147714333337,0.0
27.17048104766667,0.0
27.503814381,0.0
27.837147714333337,0.0
28.001574468,0.0
28.034907801333336,0.0
28.068241134666668,0.0
28.101574468000003,0.0
28.134907801333334,0.0
28.16824113466667,0.0
28.201574468,0.0
28.234907801333335,0.0
28.268241134666667,0.0
28.301574468000002,0.0
28.334907801333333,4.190558723839347
28.36824113466667,12.75978685106048
28.401574468,12.298604725104797
28.434907801333335,0.0
28.468241134666666,0.0
28.501574468,0.0
28.534907801333336,0.0
28.568241134666668,0.0
28.601574468000003,0.0
28.634907801333334,0.0
28.66824113466667,0.0
28.701574468,0.0
28.734907801333335,0.0
28.768241134666667,2.8969550849844734
28.801574468000002,2.8815484452291495
28.834907801333333,0.0
28.86824113466667,0.0
28.901574468,0.0
28.934907801333335,0.0
28.968241134666666,0.0
29.001574468,0.0
29.034907801333336,0.0
29.068241134666668,0.0
29.101574468000003,0.0
29.134907801333334,0.0
29.16824113466667,0.0
29.201574468,0.0
29.234907801333335,0.0
29.268241134666667,0.0
29.301574468000002,0.0
29.334907801333333,0.0
29.36824113466667,0.0
29.401574468,0.0
29.434907801333335,0.0
29.468241134666666,0.0
29.501574468,0.0
29.534907801333336,0.0
29.568241134666668,2.375130229668443
29.603064068000002,0.0
29.703064068000003,0.0
29.803064068000005,0.0
29.903064068000003,0.0
30.003580691000003,0.0
30.02024735766667,0.0
30.036914024333335,0.0
30.053580691,0.0
30.07024735766667,0.0
30.086914024333336,0.0
30.103580691,0.0
30.120247357666667,0.0
30.136914024333336,0.0
30.153580691000002,2.6293808108335597
30.170247357666668,4.8190952121017
30.186914024333337,4.72534489294147
30.203580691000003,2.994569548238978
30.22024735766667,0.0
30.236914024333334,0.0
30.253580691000003,0.0
30.27024735766667,0.0
30.286914024333335,0.0
30.303580691,0.0
30.32024735766667,0.0
30.336914024333336,0.0
30.353580691,0.0
30.370247357666667,0.0
30.386914024333336,0.0
30.403580691000002,0.0
30.420247357666668,0.0
30.436914024333337,0.0
30.453580691000003,0.0
30.47024735766667,0.0
30.486914024333334,0.0
30.503580691000003,0.0
30.52024735766667,0.0
30.536914024333335,0.0
30.553580691,0.0
30.57024735766667,4.4316934085793935
30.586914024333336,10.222618634407892
30.603580691,14.919982017425628
30.620247357666667,16.550091514190484
30.636914024333336,16.868098677549693
30.653580691000002,12.845554802558185
30.670247357666668,6.657117700624278
30.686914024333337,3.5117607471042427
30.703580691000003,0.0
30.72024735766667,0.0
30.736914024333334,0.0
30.753580691000003,0.0
30.77024735766667,0.0
30.786914024333335,0.0
30.803580691,0.0
30.82024735766667,0.0
30.836914024333336,0.0
30.853580691,0.0
30.870247357666667,0.0
30.886914024333336,0.0
30.903580691000002,0.0
30.920247357666668,6.661516233878915
30.936914024333337,9.539402339720887
30.953580691000003,10.708806473859957
30.97024735766667,9.706682015033554
30.986914024333334,6.54053257554801
31.003580691000003,3.516710578128154
31.02024735766667,0.0
31.036914024333335,0.0
31.053580691,0.0
31.07024735766667,0.0
31.086914024333336,0.0
31.103580691,0.0
31.120247357666667,0.0
31.136914024333336,0.0
31.153580691000002,0.0
31.170247357666668,0.0
31.186914024333337,0.0
31.203580691000003,0.0
31.22024735766667,0.0
31.236914024333334,0.0
31.253580691000003,0.0
31.27024735766667,0.0
31.286914024333335,0.0
31.303580691,0.0
31.32024735766667,0.0
31.336914024333336,0.0
31.353580691,0.0
31.370247357666667,0.0
31.386914024333336,0.0
31.403580691000002,0.0
31.420247357666668,0.0
31.436914024333337,0.0
31.453580691000003,0.0
31.47024735766667,0.0
31.486914024333334,0.0
31.503491323983333,0.0
31.603491323983334,0.0
31.703491323983332,0.0
31.803491323983334,0.0
31.903491323983335,0.0
32.005569709,0.0
32.338903042333335,0.0
32.672236375666664,0.0
33.005569709,0.0
33.338903042333335,0.0
33.672236375666664,0.0
34.005569709,0.0
34.338903042333335,0.0
34.67223637566667,0.0
35.00556970900001,0.0
35.338903042333335,0.0
35.67223637566667,0.0
36.00556970900001,0.0
36.338903042333335,0.0
36.67223637566667,0.0
37.00556970900001,0.0
37.338903042333335,0.0
37.67223637566667,15.472933007482355
38.006229899000004,14.733425589440099
38.106229899000006,0.0
38.20622989900001,0.0
38.306229899,0.0
38.406229899,0.0
38.506229899000004,0.0
38.606229899000006,0.0
38.70622989900001,0.0
38.806229899,0.0
38.906229899,0.0
39.006229899000004,0.0
39.106229899000006,0.0
39.20622989900001,0.0
39.306229899,0.0
39.406229899,0.0
39.506229899000004,0.0
39.606229899000006,0.0
39.70622989900001,6.259273155910981
39.806229899,0.0
39.906229899,0.0
40.006229899000004,0.0
40.106229899000006,0.0
40.20622989900001,0.0
40.306229899,0.0
40.406229899,0.0
40.506229899000004,0.0
40.606229899000006,0.0
40.70622989900001,0.0
40.806229899,0.0
40.906229899,0.0
41.006229899000004,0.0
41.106229899000006,0.0
41.20622989900001,0.0
41.306229899,0.0
41.406229899,0.0
41.506229899000004,0.0
41.606229899000006,0.0
41.70622989900001,0.0
41.806229899,0.0
41.906229899,10.00496862849989
42.006229899000004,10.524954832759093
42.106229899000006,0.0
42.20622989900001,0.0
42.306229899,0.0
42.406229899,0.0
42.506229899000004,0.0
42.606229899000006,0.0
42.70622989900001,0.0
42.806229899,0.0
42.906229899,0.0
43.006229899000004,0.0
43.106229899000006,0.0
43.20622989900001,0.0
43.306229899,0.0
43.406229899,0.0
43.506229899000004,0.0
43.606229899000006,0.0
43.70622989900001,0.0
43.806229899,0.0
43.906229899,0.0
44.006229899000004,0.0
44.106229899000006,0.0
44.20622989900001,0.0
44.306229899,0.0
44.406229899,0.0
44.506229899000004,0.0
44.606229899000006,0.0
44.70622989900001,0.0
44.806229899,0.0
44.906229899,0.0
45.006229899000004,0.0
