,values
18.302340785000002,0.0
18.402340785,0.0
18.502340785,0.0
18.602340785000003,0.0
18.702340785,0.0
18.802340785000002,0.0
18.902340785,0.0
19.002340785,0.0
19.102340785000003,0.0
19.202340785,0.0
19.302340785000002,0.0
19.402340785,0.0
19.502340785,0.0
19.602340785000003,0.0
19.702340785,0.0
19.802340785000002,0.0
19.902340785,2.906088203710621
20.002340785,0.0
20.102340785000003,4.217163793587924
20.202340785,3.7589339178864494
20.302340785000002,0.0
20.402340785,0.0
20.502340785,0.0
20.602340785000003,0.0
20.702340785,0.0
20.802340785000002,0.0
20.902340785,0.0
21.000330604000002,0.0
21.016997270666668,0.0
21.033663937333337,0.0
21.050330604000003,0.0
21.06699727066667,0.0
21.083663937333334,0.0
21.100330604000003,2.942525232259696
21.11699727066667,4.139020549523672
21.133663937333335,4.144811238032439
21.150330604,2.799090668250066
21.16699727066667,0.0
21.183663937333336,0.0
21.200330604,0.0
21.21699727066667,0.0
21.233663937333336,0.0
21.250330604000002,0.0
21.266997270666668,0.0
21.283663937333337,0.0
21.300330604000003,0.0
21.31699727066667,0.0
21.333663937333334,0.0
21.350330604000003,0.0
21.36699727066667,0.0
21.383663937333335,0.0
21.401073893,10.36804757363293
21.501073893,10.0
21.601073893,0.0
21.701073893,0.0
21.801073893,0.0
21.901073893,0.0
22.001073893,2.862338066972263
22.101073893,2.9880991238244334
22.201073893,0.0
22.301073893,0.0
22.401073893,0.0
22.501073893,3.126616435717048
22.601073893,0.0
22.701073893,0.0
22.801073893,0.0
22.901073893,11.20574450947759
23.001073893,10.86077850090226
23.101073893,0.0
23.201073893,0.0
23.301073893,0.0
23.401073893,0.0
23.501073893,0.0
23.601073893,0.0
23.701073893,0.0
23.801073893,0.0
23.901073893,0.0
24.001073893,0.0
24.101073893,0.0
24.201073893,0.0
24.301073893,0.0
24.401073893,0.0
24.505444419000003,0.0
24.538777752333335,0.0
24.57211108566667,0.0
24.605444419,0.0
24.638777752333336,0.0
24.672111085666668,0.0
24.705444419000003,0.0
24.738777752333338,0.0
24.77211108566667,0.0
24.805444419000004,0.0
24.838777752333336,0.0
24.87211108566667,0.0
24.905444419000002,0.0
24.938777752333337,6.609208422227066
24.97211108566667,9.891385558808826
25.005444419000003,9.711811845705862
25.038777752333335,3.6559619028442083
25.07211108566667,0.0
25.105444419,0.0
25.138777752333336,4.17622666522703
25.172111085666668,4.3225819428651135
25.205444419000003,0.0
25.238777752333338,0.0
25.27211108566667,0.0
25.305444419000004,0.0
25.338777752333336,0.0
25.37211108566667,0.0
25.405444419000002,0.0
25.438777752333337,0.0
25.47211108566667,2.803428198374355
25.50302479,7.498717522120892
25.836358123333337,0.0
26.16969145666667,0.0
26.50302479,4.664705514852135
26.836358123333337,0.0
27.16969145666667,0.0
27.50302479,0.0
27.836358123333337,0.0
28.006049579,0.0
28.039382912333334,0.0
28.072716245666665,0.0
28.106049579,3.139952403760608
28.139382912333335,5.5387583214506
28.172716245666667,5.510847907369734
28.206049579000002,0.0
28.239382912333333,0.0
28.27271624566667,0.0
28.306049579,0.0
28.339382912333335,0.0
28.372716245666666,6.071199847105922
28.406049579,6.955523198980865
28.439382912333333,4.5190434083139515
28.472716245666668,0.0
28.506049579,0.0
28.539382912333334,0.0
28.572716245666665,0.0
28.606049579,0.0
28.639382912333335,2.7731877052975396
28.672716245666667,2.867032273832814
28.706049579000002,0.0
28.739382912333333,3.4253726034597896
28.77271624566667,4.409231943879055
28.806049579,3.4956304960627387
28.839382912333335,0.0
28.872716245666666,0.0
28.906049579,0.0
28.939382912333333,0.0
28.972716245666668,0.0
29.006049579,0.0
29.039382912333334,0.0
29.072716245666665,0.0
29.106049579,0.0
29.139382912333335,0.0
29.172716245666667,0.0
29.206049579000002,0.0
29.239382912333333,0.0
29.27271624566667,0.0
29.306049579,0.0
29.339382912333335,0.0
29.372716245666666,0.0
29.406049579,0.0
29.439382912333333,0.0
29.472716245666668,0.0
29.506049579,0.0
29.539382912333334,0.0
29.572716245666665,0.0
29.600963466000003,0.0
29.700963466000005,0.0
29.800963466000002,0.0
29.900963466000004,0.0
30.001210321,0.0
30.017876987666668,0.0
30.034543654333334,0.0
30.051210321,0.0
30.06787698766667,0.0
30.084543654333334,0.0
30.101210321,0.0
30.117876987666666,0.0
30.134543654333335,0.0
30.151210321,0.0
30.167876987666666,0.0
30.184543654333332,2.6582772717714276
30.201210321,0.0
30.217876987666667,0.0
30.234543654333333,0.0
30.251210321,0.0
30.267876987666668,0.0
30.284543654333334,0.0
30.301210321,0.0
30.31787698766667,0.0
30.334543654333334,0.0
30.351210321,0.0
30.367876987666666,0.0
30.384543654333335,0.0
30.401210321,0.0
30.417876987666666,0.0
30.434543654333332,0.0
30.451210321,0.0
30.467876987666667,0.0
30.484543654333333,0.0
30.501210321,0.0
30.517876987666668,3.6580859902918914
30.534543654333334,7.407648196774507
30.551210321,9.610240085255544
30.56787698766667,12.053379117281432
30.584543654333334,13.19236331869645
30.601210321,13.12230787561944
30.617876987666666,10.737220873880695
30.634543654333335,8.040041652301232
30.651210321,5.431209985011741
30.667876987666666,4.323384473306043
30.684543654333332,3.679767125460471
30.701210321,3.1904653082957872
30.717876987666667,2.9011422824113726
30.734543654333333,0.0
30.751210321,0.0
30.767876987666668,0.0
30.784543654333334,0.0
30.801210321,0.0
30.81787698766667,0.0
30.834543654333334,0.0
30.851210321,0.0
30.867876987666666,0.0
30.884543654333335,3.8646591014576472
30.901210321,5.402232320437886
30.917876987666666,5.462542693442346
30.934543654333332,4.327473617530632
30.951210321,0.0
30.967876987666667,0.0
30.984543654333333,0.0
31.001210321,0.0
31.017876987666668,0.0
31.034543654333334,0.0
31.051210321,0.0
31.06787698766667,0.0
31.084543654333334,0.0
31.101210321,0.0
31.117876987666666,0.0
31.134543654333335,0.0
31.151210321,0.0
31.167876987666666,0.0
31.184543654333332,0.0
31.201210321,0.0
31.217876987666667,0.0
31.234543654333333,0.0
31.251210321,0.0
31.267876987666668,0.0
31.284543654333334,0.0
31.301210321,0.0
31.31787698766667,0.0
31.334543654333334,0.0
31.351210321,0.0
31.367876987666666,0.0
31.384543654333335,0.0
31.401210321,0.0
31.417876987666666,0.0
31.434543654333332,0.0
31.451210321,0.0
31.467876987666667,0.0
31.484543654333333,0.0
31.500599425000004,0.0
31.600599425000002,0.0
31.700599425000004,0.0
31.800599425000005,0.0
31.900599425000003,0.0
32.002425364000004,0.0
32.33575869733333,0.0
32.66909203066667,0.0
33.002425364000004,0.0
33.33575869733333,0.0
33.66909203066667,0.0
34.002425364000004,0.0
34.33575869733333,0.0
34.66909203066667,0.0
35.002425364000004,0.0
35.33575869733333,0.0
35.66909203066667,7.065626469618432
36.002425364000004,0.0
36.33575869733333,0.0
36.66909203066667,0.0
37.002425364000004,0.0
37.33575869733333,0.0
37.66909203066667,10.2664739079766
38.005793018,10.167229244388803
38.105793018,0.0
38.205793018,0.0
38.305793018,0.0
38.405793018000004,0.0
38.505793018,0.0
38.605793018,0.0
38.705793018,0.0
38.805793018,0.0
38.905793018000004,0.0
39.005793018,0.0
39.105793018,0.0
39.205793018,0.0
39.305793018,0.0
39.405793018000004,0.0
39.505793018,0.0
39.605793018,0.0
39.705793018,0.0
39.805793018,0.0
39.905793018000004,0.0
40.005793018,0.0
40.105793018,4.373034196157324
40.205793018,0.0
40.305793018,0.0
40.405793018000004,0.0
40.505793018,0.0
40.605793018,0.0
40.705793018,0.0
40.805793018,0.0
40.905793018000004,0.0
41.005793018,0.0
41.105793018,0.0
41.205793018,0.0
41.305793018,0.0
41.405793018000004,0.0
41.505793018,0.0
41.605793018,0.0
41.705793018,0.0
41.805793018,3.7771621895044514
41.905793018000004,0.0
42.005793018,0.0
42.105793018,0.0
42.205793018,0.0
42.305793018,0.0
42.405793018000004,0.0
42.505793018,0.0
42.605793018,0.0
42.705793018,0.0
42.805793018,0.0
42.905793018000004,0.0
43.005793018,0.0
43.105793018,0.0
43.205793018,0.0
43.305793018,0.0
43.405793018000004,0.0
43.505793018,0.0
43.605793018,0.0
43.705793018,0.0
43.805793018,0.0
43.905793018000004,0.0
44.005793018,0.0
44.105793018,0.0
44.205793018,0.0
44.305793018,0.0
44.405793018000004,0.0
44.505793018,0.0
44.605793018,0.0
44.705793018,0.0
44.805793018,0.0
44.905793018000004,0.0
