,values
13.102971785000001,10.886075575340014
13.202971785,3.817790072616803
13.302971785000002,0.0
13.402971785000002,0.0
13.502971785000002,0.0
13.602971785000001,0.0
13.702971785,0.0
13.802971785000002,0.0
13.902971785000002,3.1463196729700194
14.002971785000002,0.0
14.102971785000001,0.0
14.202971785,2.892365801031725
14.302971785000002,0.0
14.402971785000002,0.0
14.502971785000002,0.0
14.602971785000001,0.0
14.702971785,0.0
14.802971785000002,0.0
14.902971785000002,0.0
15.002971785000002,0.0
15.102971785000001,0.0
15.202971785,2.8896815786912406
15.302971785000002,5.479923500492246
15.402971785000002,0.0
15.502971785000002,0.0
15.602971785000001,0.0
15.702971785,0.0
15.802971785000002,0.0
15.902971785000002,0.0
16.002971785000003,0.0
16.102971785,0.0
16.202971785000003,0.0
16.302971785,0.0
16.402971785000002,0.0
16.502971785000003,0.0
16.602971785,0.0
16.702971785000003,0.0
16.802971785,0.0
16.902971785000002,0.0
17.002971785000003,0.0
17.102971785,0.0
17.202971785,0.0
17.302971785,0.0
17.402971785,0.0
17.502971785,0.0
17.602971785,0.0
17.702971785,0.0
17.802971785,0.0
17.902971785,0.0
18.002971785,0.0
18.102971785,0.0
18.202971785,0.0
18.302971785,0.0
18.402971785,0.0
18.502971785,12.954598004706066
18.602971785,10.964821830411466
18.702971785,0.0
18.802971785,0.0
18.902971785,0.0
19.002971785,0.0
19.102971785,0.0
19.202971785,0.0
19.302971785,0.0
19.402971785,0.0
19.502971785,0.0
19.602971785,0.0
19.702971785,0.0
19.802971785,0.0
19.902971785,0.0
20.002971785,0.0
20.102971785,3.010149075021579
20.202971785,2.964996230864194
20.302971785,0.0
20.402971785,0.0
20.502971785,0.0
20.602971785,0.0
20.702971785,0.0
20.802971785,0.0
20.902971785,0.0
21.001271073,0.0
21.017937739666667,0.0
21.034604406333337,0.0
21.051271073000002,0.0
21.067937739666668,0.0
21.084604406333334,0.0
21.101271073000003,0.0
21.11793773966667,0.0
21.134604406333334,0.0
21.151271073,0.0
21.16793773966667,0.0
21.184604406333335,0.0
21.201271073,2.718564096476182
21.21793773966667,0.0
21.234604406333336,0.0
21.251271073,0.0
21.267937739666667,0.0
21.284604406333337,0.0
21.301271073000002,0.0
21.317937739666668,0.0
21.334604406333334,0.0
21.351271073000003,0.0
21.36793773966667,0.0
21.384604406333334,0.0
21.401507801,10.52627195937501
21.501507801000002,10.0
21.601507801000004,0.0
21.701507801,0.0
21.801507801000003,0.0
21.901507801,0.0
22.001507801000002,0.0
22.101507801000004,0.0
22.201507801,0.0
22.301507801000003,0.0
22.401507801,0.0
22.501507801000002,0.0
22.601507801000004,0.0
22.701507801,0.0
22.801507801000003,0.0
22.901507801,11.710866280747881
23.001507801000002,11.581446735108994
23.101507801000004,0.0
23.201507801,0.0
23.301507801000003,0.0
23.401507801,0.0
23.501507801000002,0.0
23.601507801000004,0.0
23.701507801,0.0
23.801507801000003,0.0
23.901507801,0.0
24.001507801000002,0.0
24.101507801000004,0.0
24.201507801,2.9680817421003938
24.301507801000003,0.0
24.401507801,0.0
24.504003281000003,0.0
24.537336614333338,0.0
24.57066994766667,0.0
24.604003281000004,0.0
24.637336614333336,0.0
24.67066994766667,0.0
24.704003281000002,0.0
24.737336614333337,0.0
24.77066994766667,0.0
24.804003281000004,2.910964148024493
24.837336614333335,3.530766665373734
24.87066994766667,0.0
24.904003281000005,0.0
24.937336614333336,3.89032307308852
24.97066994766667,5.934315069386421
25.004003281000003,5.336667814113756
25.037336614333338,0.0
25.07066994766667,0.0
25.104003281000004,0.0
25.137336614333336,5.839137543195785
25.17066994766667,6.611790681733927
25.204003281000002,3.986957715942938
25.237336614333337,0.0
25.27066994766667,0.0
25.304003281000004,0.0
25.337336614333335,0.0
25.37066994766667,0.0
25.404003281000005,0.0
25.437336614333336,0.0
25.47066994766667,0.0
25.500795546000003,5.001893217002102
25.834128879333335,0.0
26.16746221266667,0.0
26.500795546000003,0.0
26.834128879333335,0.0
27.16746221266667,0.0
27.500795546000003,0.0
27.834128879333335,0.0
28.001842902000003,0.0
28.035176235333335,0.0
28.06850956866667,0.0
28.101842902,0.0
28.135176235333336,0.0
28.168509568666668,0.0
28.201842902000003,0.0
28.235176235333334,0.0
28.26850956866667,0.0
28.301842902,0.0
28.335176235333336,3.4185546635319803
28.36850956866667,7.726051853069211
28.401842902000002,7.480645366008342
28.435176235333337,2.988014337939478
28.46850956866667,0.0
28.501842902000003,0.0
28.535176235333335,0.0
28.56850956866667,0.0
28.601842902,4.325098814143235
28.635176235333336,6.368068003316028
28.668509568666668,6.459866794814191
28.701842902000003,3.0313902301886015
28.735176235333334,3.047218248969843
28.76850956866667,4.195940769831235
28.801842902,3.0845078787731577
28.835176235333336,0.0
28.86850956866667,0.0
28.901842902000002,0.0
28.935176235333337,0.0
28.96850956866667,0.0
29.001842902000003,0.0
29.035176235333335,0.0
29.06850956866667,0.0
29.101842902,2.850376653559118
29.135176235333336,0.0
29.168509568666668,0.0
29.201842902000003,0.0
29.235176235333334,0.0
29.26850956866667,0.0
29.301842902,0.0
29.335176235333336,0.0
29.36850956866667,0.0
29.401842902000002,0.0
29.435176235333337,0.0
29.46850956866667,0.0
29.501842902000003,0.0
29.535176235333335,4.063333348695808
29.56850956866667,4.341900786572473
29.60154731,0.0
29.701547310000002,0.0
29.80154731,0.0
29.90154731,0.0
30.001477962000003,0.0
30.01814462866667,0.0
30.034811295333334,0.0
30.051477962,0.0
30.06814462866667,0.0
30.084811295333335,0.0
30.101477962,0.0
30.118144628666666,0.0
30.134811295333336,2.9598276786427626
30.151477962,4.8773919068110345
30.168144628666667,6.7780350526302575
30.184811295333336,6.830572589407307
30.201477962000002,5.5164557581749385
30.218144628666668,2.954680947428701
30.234811295333333,0.0
30.251477962000003,0.0
30.26814462866667,0.0
30.284811295333334,3.422858629897952
30.301477962,3.3289858107708303
30.31814462866667,0.0
30.334811295333335,0.0
30.351477962,0.0
30.368144628666666,0.0
30.384811295333336,0.0
30.401477962,0.0
30.418144628666667,0.0
30.434811295333336,0.0
30.451477962000002,0.0
30.468144628666668,0.0
30.484811295333333,0.0
30.501477962000003,0.0
30.51814462866667,0.0
30.534811295333334,5.679822198778745
30.551477962,8.312089316045713
30.56814462866667,11.419298591319889
30.584811295333335,13.379387160301652
30.601477962,14.649808895574056
30.618144628666666,14.960826739236701
30.634811295333336,14.362075649958749
30.651477962,12.674903893240545
30.668144628666667,10.370409363272401
30.684811295333336,8.891548759398773
30.701477962000002,7.810326314010988
30.718144628666668,6.728579530310065
30.734811295333333,6.147910985378694
30.751477962000003,5.331251774087292
30.76814462866667,4.623805497594211
30.784811295333334,4.059440232399588
30.801477962,3.73110770282629
30.81814462866667,3.5122523892102073
30.834811295333335,3.1633338481767446
30.851477962,2.8023832142552134
30.868144628666666,2.766848752205557
30.884811295333336,2.8276768646772386
30.901477962,3.3981425895527297
30.918144628666667,4.201522152593883
30.934811295333336,4.4678988089320235
30.951477962000002,4.0665150354341675
30.968144628666668,3.2592576363107764
30.984811295333333,0.0
31.001477962000003,0.0
31.01814462866667,0.0
31.034811295333334,0.0
31.051477962,0.0
31.06814462866667,0.0
31.084811295333335,0.0
31.101477962,0.0
31.118144628666666,0.0
31.134811295333336,0.0
31.151477962,0.0
31.168144628666667,0.0
31.184811295333336,0.0
31.201477962000002,0.0
31.218144628666668,0.0
31.234811295333333,0.0
31.251477962000003,0.0
31.26814462866667,0.0
31.284811295333334,0.0
31.301477962,0.0
31.31814462866667,0.0
31.334811295333335,0.0
31.351477962,0.0
31.368144628666666,0.0
31.384811295333336,0.0
31.401477962,0.0
31.418144628666667,0.0
31.434811295333336,0.0
31.451477962000002,0.0
31.468144628666668,0.0
31.484811295333333,0.0
31.505733054000004,0.0
31.605733054,0.0
31.705733054000003,0.0
31.805733054000005,0.0
31.905733054000002,0.0
32.001095831,0.0
32.334429164333336,0.0
32.667762497666665,0.0
33.001095831,0.0
33.334429164333336,0.0
33.667762497666665,0.0
34.001095831,0.0
34.334429164333336,0.0
34.66776249766667,0.0
35.00109583100001,0.0
35.334429164333336,0.0
35.66776249766667,0.0
36.00109583100001,0.0
36.334429164333336,0.0
36.66776249766667,0.0
37.00109583100001,0.0
37.334429164333336,0.0
37.66776249766667,10.896324685664892
38.006144177,10.707947150694064
38.106144177000004,0.0
38.206144177000006,0.0
38.306144177,0.0
38.406144177,0.0
38.506144177,0.0
38.606144177000004,0.0
38.706144177000006,0.0
38.806144177,0.0
38.906144177,0.0
39.006144177,0.0
39.106144177000004,0.0
39.206144177000006,0.0
39.306144177,0.0
39.406144177,0.0
39.506144177,0.0
39.606144177000004,0.0
39.706144177000006,0.0
39.806144177,0.0
39.906144177,0.0
40.006144177,0.0
40.106144177000004,0.0
40.206144177000006,0.0
40.306144177,0.0
40.406144177,0.0
40.506144177,0.0
40.606144177000004,0.0
40.706144177000006,0.0
40.806144177,0.0
40.906144177,0.0
41.006144177,0.0
41.106144177000004,0.0
41.206144177000006,0.0
41.306144177,0.0
41.406144177,0.0
41.506144177,0.0
41.606144177000004,0.0
41.706144177000006,0.0
41.806144177,0.0
41.906144177,4.86137105095964
42.006144177,0.0
42.106144177000004,0.0
42.206144177000006,0.0
42.306144177,0.0
42.406144177,0.0
42.506144177,0.0
42.606144177000004,0.0
42.706144177000006,0.0
42.806144177,0.0
42.906144177,0.0
43.006144177,0.0
43.106144177000004,0.0
43.206144177000006,0.0
43.306144177,0.0
43.406144177,0.0
43.506144177,0.0
43.606144177000004,0.0
43.706144177000006,0.0
43.806144177,0.0
43.906144177,0.0
44.006144177,0.0
44.106144177000004,0.0
44.206144177000006,0.0
44.306144177,0.0
44.406144177,0.0
44.506144177,0.0
44.606144177000004,0.0
44.706144177000006,0.0
44.806144177,0.0
44.906144177,0.0
45.006144177,0.0
