,values
29.237109099333335,0.0
29.270442432666666,0.0
29.303775766,0.0
29.337109099333336,0.0
29.370442432666668,0.0
29.403775766000003,2.733685891359127
29.437109099333334,0.0
29.47044243266667,0.0
29.503775766,0.0
29.537109099333335,0.0
29.570442432666667,0.0
29.606036863,0.0
29.706036863,0.0
29.806036863,0.0
29.906036863,0.0
30.000545482000003,0.0
30.01721214866667,0.0
30.033878815333335,3.782494657857081
30.050545482000004,4.9594751001373725
30.06721214866667,4.613105096457178
30.083878815333335,3.7491816857413593
30.100545482000005,0.0
30.11721214866667,0.0
30.133878815333336,0.0
30.150545482000002,3.6135989363491428
30.16721214866667,5.95835782436183
30.183878815333337,6.583279918032968
30.200545482000003,6.237443506111977
30.21721214866667,4.110690117479212
30.233878815333338,0.0
30.250545482000003,0.0
30.26721214866667,0.0
30.283878815333335,2.7335259010789006
30.300545482000004,2.978202302662919
30.31721214866667,2.786818449763267
30.333878815333335,0.0
30.350545482000005,0.0
30.36721214866667,0.0
30.383878815333336,0.0
30.400545482000002,0.0
30.41721214866667,0.0
30.433878815333337,0.0
30.450545482000003,0.0
30.46721214866667,0.0
30.483878815333338,0.0
30.500545482000003,0.0
30.51721214866667,4.182064153474332
30.533878815333335,6.56367604568522
30.550545482000004,9.64542100740105
30.56721214866667,11.12557272626811
30.583878815333335,11.075281164583865
30.600545482000005,8.794346070237028
30.61721214866667,5.522809296250535
30.633878815333336,4.358195069602055
30.650545482000002,3.3130606949736827
30.66721214866667,2.8720481260632513
30.683878815333337,2.3689838126933456
30.700545482000003,2.1340681948977656
30.71721214866667,0.0
30.733878815333338,0.0
30.750545482000003,0.0
30.76721214866667,0.0
30.783878815333335,0.0
30.800545482000004,0.0
30.81721214866667,0.0
30.833878815333335,0.0
30.850545482000005,0.0
30.86721214866667,0.0
30.883878815333336,0.0
30.900545482000002,0.0
30.91721214866667,3.4542286413870347
30.933878815333337,4.775849524549601
30.950545482000003,5.524386784609785
30.96721214866667,5.3598564607969985
30.983878815333338,3.6944237606336627
31.000545482000003,2.465538464364603
31.01721214866667,0.0
31.033878815333335,0.0
31.050545482000004,0.0
31.06721214866667,0.0
31.083878815333335,0.0
31.100545482000005,0.0
31.11721214866667,0.0
31.133878815333336,0.0
31.150545482000002,0.0
31.16721214866667,0.0
31.183878815333337,0.0
31.200545482000003,0.0
31.21721214866667,0.0
31.233878815333338,0.0
31.250545482000003,0.0
31.26721214866667,0.0
31.283878815333335,0.0
31.300545482000004,0.0
31.31721214866667,0.0
31.333878815333335,0.0
31.350545482000005,0.0
31.36721214866667,0.0
31.383878815333336,0.0
31.400545482000002,0.0
31.41721214866667,0.0
31.433878815333337,0.0
31.450545482000003,0.0
31.46721214866667,0.0
31.483878815333338,0.0
31.501145525983336,0.0
31.601145525983334,0.0
31.701145525983335,0.0
31.801145525983333,0.0
31.901145525983335,0.0
32.003359193,0.0
32.33669252633334,0.0
32.670025859666666,2.2572143857002587
33.003359193,0.0
33.33669252633334,3.9437753582191046
33.670025859666666,0.0
34.003359193,0.0
34.33669252633334,0.0
34.67002585966667,0.0
35.00335919300001,0.0
35.33669252633334,0.0
35.67002585966667,0.0
36.00335919300001,0.0
36.33669252633334,0.0
36.67002585966667,0.0
37.00335919300001,0.0
37.33669252633334,0.0
37.67002585966667,9.262724750063557
38.006062734000004,8.998922923428864
38.106062734000005,0.0
38.20606273400001,0.0
38.306062734,0.0
38.406062734,0.0
38.506062734000004,0.0
38.606062734000005,0.0
38.70606273400001,0.0
38.806062734,0.0
38.906062734,0.0
39.006062734000004,0.0
39.106062734000005,0.0
39.20606273400001,0.0
39.306062734,0.0
39.406062734,0.0
39.506062734000004,0.0
39.606062734000005,4.430205533242856
39.70606273400001,2.178398282595504
39.806062734,0.0
39.906062734,0.0
40.006062734000004,0.0
40.106062734000005,0.0
40.20606273400001,0.0
40.306062734,0.0
40.406062734,0.0
40.506062734000004,0.0
40.606062734000005,0.0
40.70606273400001,0.0
40.806062734,0.0
40.906062734,0.0
41.006062734000004,0.0
41.106062734000005,0.0
41.20606273400001,0.0
41.306062734,0.0
41.406062734,0.0
41.506062734000004,0.0
41.606062734000005,0.0
41.70606273400001,0.0
41.806062734,0.0
41.906062734,0.0
42.006062734000004,0.0
42.106062734000005,0.0
42.20606273400001,0.0
42.306062734,0.0
42.406062734,0.0
42.506062734000004,0.0
42.606062734000005,0.0
42.70606273400001,0.0
42.806062734,0.0
42.906062734,0.0
43.006062734000004,0.0
43.106062734000005,0.0
43.20606273400001,0.0
43.306062734,0.0
43.406062734,0.0
43.506062734000004,0.0
43.606062734000005,0.0
43.70606273400001,0.0
43.806062734,0.0
43.906062734,0.0
44.006062734000004,0.0
44.106062734000005,0.0
44.20606273400001,0.0
44.306062734,0.0
44.406062734,0.0
44.506062734000004,0.0
44.606062734000005,0.0
44.70606273400001,0.0
44.806062734,0.0
44.906062734,0.0
