,values
11.605292773,0.0
11.705292773,0.0
11.805292773,0.0
11.905292773000001,0.0
12.005292773,0.0
12.105292773,2.863717672485969
12.205292773,5.513497620866885
12.305292773,0.0
12.405292773000001,0.0
12.505292773,0.0
12.605292773,0.0
12.705292773,0.0
12.805292773,0.0
12.905292773000001,0.0
13.005292773,9.471656114285631
13.105292773,9.852691702271139
13.205292773,0.0
13.305292773,0.0
13.405292773000001,0.0
13.505292773,0.0
13.605292773,0.0
13.705292773,0.0
13.805292773,0.0
13.905292773000001,0.0
14.005292773,0.0
14.105292773,2.264523965506913
14.205292773,0.0
14.305292773,0.0
14.405292773000001,0.0
14.505292773,0.0
14.605292773,0.0
14.705292773,0.0
14.805292773,0.0
14.905292773000001,0.0
15.005292773,0.0
15.105292773,0.0
15.205292773,0.0
15.305292773,4.139330901713483
15.405292773000001,0.0
15.505292773,0.0
15.605292773,0.0
15.705292773,0.0
15.805292773,0.0
15.905292773000001,0.0
16.005292773,0.0
16.105292773,0.0
16.205292773,0.0
16.305292773,0.0
16.405292773,0.0
16.505292773,0.0
16.605292773,0.0
16.705292773,0.0
16.805292773,0.0
16.905292773,0.0
17.005292773,0.0
17.105292773,0.0
17.205292773,0.0
17.305292773,0.0
17.405292773,0.0
17.505292773,0.0
17.605292773,0.0
17.705292773,0.0
17.805292773,0.0
17.905292773,0.0
18.005292773,0.0
18.105292773,0.0
18.205292773,0.0
18.305292773,0.0
18.405292773,0.0
18.505292773,0.0
18.605292773,0.0
18.705292773,0.0
18.805292773,0.0
18.905292773,0.0
19.005292773,3.6747284712208264
19.105292773,3.5773871346651935
19.205292773,0.0
19.305292773,0.0
19.405292773,0.0
19.505292773,0.0
19.605292773,0.0
19.705292773,0.0
19.805292773,0.0
19.905292773,0.0
20.005292773,0.0
20.105292773,0.0
20.205292773,0.0
20.305292773,0.0
20.405292773,0.0
20.505292773,0.0
20.605292773,0.0
20.705292773,0.0
20.805292773,0.0
20.905292773,2.895600205814833
21.003054054000003,0.0
21.01972072066667,0.0
21.036387387333335,0.0
21.053054054000004,0.0
21.06972072066667,0.0
21.086387387333335,0.0
21.103054054,0.0
21.11972072066667,0.0
21.136387387333336,0.0
21.153054054000002,0.0
21.169720720666668,0.0
21.186387387333337,0.0
21.203054054000003,0.0
21.21972072066667,0.0
21.236387387333334,0.0
21.253054054000003,0.0
21.26972072066667,0.0
21.286387387333335,0.0
21.303054054000004,0.0
21.31972072066667,0.0
21.336387387333335,0.0
21.353054054,0.0
21.36972072066667,0.0
21.386387387333336,0.0
21.400554706,10.106237286893872
21.500554706000003,10.0
21.600554706000004,0.0
21.700554706000002,0.0
21.800554706000003,0.0
21.900554706,0.0
22.000554706000003,0.0
22.100554706000004,0.0
22.200554706000002,0.0
22.300554706000003,0.0
22.400554706,0.0
22.500554706000003,0.0
22.600554706000004,0.0
22.700554706000002,0.0
22.800554706000003,0.0
22.900554706,12.346975659454415
23.000554706000003,12.197944394981915
23.100554706000004,0.0
23.200554706000002,0.0
23.300554706000003,0.0
23.400554706,0.0
23.500554706000003,0.0
23.600554706000004,2.983980575681165
23.700554706000002,0.0
23.800554706000003,0.0
23.900554706,0.0
24.000554706000003,0.0
24.100554706000004,0.0
24.200554706000002,0.0
24.300554706000003,0.0
24.400554706,0.0
24.501898874983336,0.0
24.535232208316668,0.0
24.568565541650003,0.0
24.601898874983338,0.0
24.63523220831667,0.0
24.668565541650004,0.0
24.701898874983335,0.0
24.73523220831667,0.0
24.768565541650002,0.0
24.801898874983337,0.0
24.83523220831667,0.0
24.868565541650003,0.0
24.901898874983335,0.0
24.93523220831667,0.0
24.96856554165,5.348218482347816
25.001898874983336,5.8926550688018775
25.035232208316668,3.6014236696381383
25.068565541650003,0.0
25.101898874983338,0.0
25.13523220831667,7.7879522624645245
25.168565541650004,8.681729840293263
25.201898874983335,6.258271682162381
25.23523220831667,0.0
25.268565541650002,0.0
25.301898874983337,0.0
25.33523220831667,0.0
25.368565541650003,0.0
25.401898874983335,0.0
25.43523220831667,0.0
25.46856554165,0.0
25.501221386,0.0
25.834554719333333,0.0
26.16788805266667,0.0
26.501221386,0.0
26.834554719333333,0.0
27.16788805266667,0.0
27.501221386,0.0
27.834554719333333,0.0
28.002190385000002,0.0
28.035523718333334,0.0
28.06885705166667,0.0
28.102190385000004,0.0
28.135523718333335,0.0
28.16885705166667,0.0
28.202190385,0.0
28.235523718333337,0.0
28.268857051666668,0.0
28.302190385000003,0.0
28.335523718333334,0.0
28.36885705166667,4.230648973132374
28.402190385,7.755907294000436
28.435523718333336,7.387106662763384
28.468857051666667,3.1767111337294835
28.502190385000002,0.0
28.535523718333334,0.0
28.56885705166667,0.0
28.602190385000004,0.0
28.635523718333335,0.0
28.66885705166667,0.0
28.702190385,0.0
28.735523718333337,0.0
28.768857051666668,0.0
28.802190385000003,0.0
28.835523718333334,0.0
28.86885705166667,0.0
28.902190385,0.0
28.935523718333336,0.0
28.968857051666667,0.0
29.002190385000002,0.0
29.035523718333334,0.0
29.06885705166667,0.0
29.102190385000004,0.0
29.135523718333335,0.0
29.16885705166667,0.0
29.202190385,0.0
29.235523718333337,0.0
29.268857051666668,0.0
29.302190385000003,0.0
29.335523718333334,0.0
29.36885705166667,0.0
29.402190385,0.0
29.435523718333336,0.0
29.468857051666667,0.0
29.502190385000002,0.0
29.535523718333334,0.0
29.56885705166667,2.5751579248500565
29.605821053000003,2.2746979461662904
29.705821053000005,0.0
29.805821053000003,0.0
29.905821053000004,0.0
30.000600253,0.0
30.017266919666667,0.0
30.033933586333333,0.0
30.050600253000002,0.0
30.067266919666668,0.0
30.083933586333334,0.0
30.100600253,0.0
30.11726691966667,0.0
30.133933586333335,0.0
30.150600253,2.399360080870359
30.167266919666666,5.326543464168263
30.183933586333335,7.203647493058136
30.200600253,7.361784395141048
30.217266919666667,6.49683089560125
30.233933586333332,4.83031707177154
30.250600253,0.0
30.267266919666667,0.0
30.283933586333333,0.0
30.300600253000002,2.427955404526581
30.317266919666668,3.053633902962043
30.333933586333334,2.931481645689174
30.350600253,0.0
30.36726691966667,0.0
30.383933586333335,0.0
30.400600253,0.0
30.417266919666666,0.0
30.433933586333335,0.0
30.450600253,0.0
30.467266919666667,0.0
30.483933586333332,0.0
30.500600253,0.0
30.517266919666667,0.0
30.533933586333333,0.0
30.550600253000002,5.548583323168947
30.567266919666668,8.083874706958984
30.583933586333334,8.545971518420608
30.600600253,8.099885229691287
30.61726691966667,6.741185374120339
30.633933586333335,5.878237084727156
30.650600253,4.709740296468657
30.667266919666666,3.9384353785944417
30.683933586333335,3.490142463482983
30.700600253,3.271360259374911
30.717266919666667,2.804872628075754
30.733933586333332,2.5238806232008213
30.750600253,2.3172970303567877
30.767266919666667,0.0
30.783933586333333,0.0
30.800600253000002,0.0
30.817266919666668,0.0
30.833933586333334,0.0
30.850600253,0.0
30.86726691966667,0.0
30.883933586333335,0.0
30.900600253,0.0
30.917266919666666,0.0
30.933933586333335,0.0
30.950600253,0.0
30.967266919666667,0.0
30.983933586333332,0.0
31.000600253,0.0
31.017266919666667,0.0
31.033933586333333,0.0
31.050600253000002,0.0
31.067266919666668,0.0
31.083933586333334,0.0
31.100600253,0.0
31.11726691966667,0.0
31.133933586333335,0.0
31.150600253,0.0
31.167266919666666,0.0
31.183933586333335,0.0
31.200600253,0.0
31.217266919666667,0.0
31.233933586333332,0.0
31.250600253,0.0
31.267266919666667,0.0
31.283933586333333,0.0
31.300600253000002,0.0
31.317266919666668,0.0
31.333933586333334,0.0
31.350600253,0.0
31.36726691966667,0.0
31.383933586333335,0.0
31.400600253,0.0
31.417266919666666,0.0
31.433933586333335,0.0
31.450600253,0.0
31.467266919666667,0.0
31.483933586333332,0.0
31.502499127000004,0.0
31.602499127,0.0
31.702499127000003,0.0
31.802499127,0.0
31.902499127000002,0.0
32.005058260000006,0.0
32.338391593333334,0.0
32.67172492666667,0.0
33.005058260000006,0.0
33.338391593333334,0.0
33.67172492666667,0.0
34.005058260000006,0.0
34.338391593333334,0.0
34.67172492666667,0.0
35.005058260000006,0.0
35.338391593333334,0.0
35.67172492666667,0.0
36.005058260000006,0.0
36.338391593333334,0.0
36.67172492666667,0.0
37.005058260000006,0.0
37.338391593333334,0.0
37.67172492666667,11.718624384080623
38.00599150000001,11.562583937320754
38.1059915,0.0
38.2059915,0.0
38.305991500000005,0.0
38.405991500000006,0.0
38.50599150000001,0.0
38.6059915,0.0
38.7059915,0.0
38.805991500000005,0.0
38.905991500000006,0.0
39.00599150000001,0.0
39.1059915,0.0
39.2059915,0.0
39.305991500000005,0.0
39.405991500000006,0.0
39.50599150000001,0.0
39.6059915,0.0
39.7059915,0.0
39.805991500000005,0.0
39.905991500000006,0.0
40.00599150000001,0.0
40.1059915,0.0
40.2059915,0.0
40.305991500000005,0.0
40.405991500000006,0.0
40.50599150000001,0.0
40.6059915,0.0
40.7059915,0.0
40.805991500000005,0.0
40.905991500000006,0.0
41.00599150000001,0.0
41.1059915,0.0
41.2059915,0.0
41.305991500000005,0.0
41.405991500000006,0.0
41.50599150000001,0.0
41.6059915,0.0
41.7059915,6.426848365377576
41.805991500000005,5.84222579990045
41.905991500000006,0.0
42.00599150000001,0.0
42.1059915,0.0
42.2059915,0.0
42.305991500000005,0.0
42.405991500000006,0.0
42.50599150000001,0.0
42.6059915,0.0
42.7059915,0.0
42.805991500000005,0.0
42.905991500000006,0.0
43.00599150000001,0.0
43.1059915,0.0
43.2059915,0.0
43.305991500000005,0.0
43.405991500000006,0.0
43.50599150000001,0.0
43.6059915,0.0
43.7059915,0.0
43.805991500000005,0.0
43.905991500000006,0.0
44.00599150000001,0.0
44.1059915,0.0
44.2059915,0.0
44.305991500000005,0.0
44.405991500000006,0.0
44.50599150000001,0.0
44.6059915,0.0
44.7059915,0.0
44.805991500000005,0.0
44.905991500000006,0.0
