,values
16.603762768000003,0.0
16.703762768,0.0
16.803762768000002,0.0
16.903762768,0.0
17.003762768,0.0
17.103762768000003,0.0
17.203762768,0.0
17.303762768000002,0.0
17.403762768,0.0
17.503762768,0.0
17.603762768000003,0.0
17.703762768,0.0
17.803762768000002,0.0
17.903762768,0.0
18.003762768,0.0
18.103762768000003,0.0
18.203762768,0.0
18.303762768000002,0.0
18.403762768,0.0
18.503762768,0.0
18.603762768000003,0.0
18.703762768,0.0
18.803762768000002,0.0
18.903762768,0.0
19.003762768,0.0
19.103762768000003,0.0
19.203762768,0.0
19.303762768000002,0.0
19.403762768,0.0
19.503762768,0.0
19.603762768000003,0.0
19.703762768,0.0
19.803762768000002,0.0
19.903762768,0.0
20.003762768,0.0
20.103762768000003,0.0
20.203762768,0.0
20.303762768000002,0.0
20.403762768,0.0
20.503762768,0.0
20.603762768000003,0.0
20.703762768,0.0
20.803762768000002,0.0
20.903762768,0.0
21.002618525000003,0.0
21.01928519166667,0.0
21.035951858333338,0.0
21.052618525000003,0.0
21.06928519166667,0.0
21.085951858333335,0.0
21.102618525000004,0.0
21.11928519166667,0.0
21.135951858333335,0.0
21.152618525,0.0
21.16928519166667,0.0
21.185951858333336,0.0
21.202618525000002,0.0
21.219285191666668,0.0
21.235951858333337,0.0
21.252618525000003,0.0
21.26928519166667,0.0
21.285951858333338,0.0
21.302618525000003,0.0
21.31928519166667,0.0
21.335951858333335,0.0
21.352618525000004,2.6965021561361495
21.36928519166667,3.0356122243008548
21.385951858333335,2.9194871452375133
21.400666781,10.140801552834844
21.500666781000003,10.0
21.600666781000005,0.0
21.700666781000002,0.0
21.800666781000004,0.0
21.900666781,0.0
22.000666781000003,0.0
22.100666781000005,0.0
22.200666781000002,0.0
22.300666781000004,0.0
22.400666781,0.0
22.500666781000003,0.0
22.600666781000005,0.0
22.700666781000002,0.0
22.800666781000004,0.0
22.900666781,11.156762427063608
23.000666781000003,10.99041327249436
23.100666781000005,0.0
23.200666781000002,0.0
23.300666781000004,0.0
23.400666781,0.0
23.500666781000003,0.0
23.600666781000005,3.456282552505493
23.700666781000002,0.0
23.800666781000004,0.0
23.900666781,0.0
24.000666781000003,0.0
24.100666781000005,0.0
24.200666781000002,0.0
24.300666781000004,0.0
24.400666781,0.0
24.502267671000002,0.0
24.535601004333333,0.0
24.56893433766667,0.0
24.602267671,0.0
24.635601004333335,0.0
24.668934337666666,0.0
24.702267671,0.0
24.735601004333333,0.0
24.768934337666668,0.0
24.802267671,0.0
24.835601004333334,0.0
24.868934337666666,0.0
24.902267671,0.0
24.935601004333332,0.0
24.968934337666667,6.7755411640158245
25.002267671000002,7.754523492275401
25.035601004333333,5.555830603506478
25.06893433766667,0.0
25.102267671,3.9111963484278762
25.135601004333335,11.98829505206253
25.168934337666666,13.017802509796889
25.202267671,11.79881244676097
25.235601004333333,4.292472980278123
25.268934337666668,0.0
25.302267671,0.0
25.335601004333334,0.0
25.368934337666666,0.0
25.402267671,0.0
25.435601004333332,0.0
25.468934337666667,0.0
25.501835570000004,3.6467435786880262
25.835168903333336,0.0
26.16850223666667,0.0
26.501835570000004,0.0
26.835168903333336,0.0
27.16850223666667,0.0
27.501835570000004,0.0
27.835168903333336,0.0
28.003942851,0.0
28.037276184333336,0.0
28.07060951766667,0.0
28.103942851000003,0.0
28.137276184333338,0.0
28.17060951766667,0.0
28.203942851000004,0.0
28.237276184333336,0.0
28.27060951766667,0.0
28.303942851000002,0.0
28.337276184333337,0.0
28.37060951766667,4.213606805281172
28.403942851000004,7.523265205219806
28.437276184333335,7.205347156107946
28.47060951766667,3.2167288780726633
28.503942851,0.0
28.537276184333336,0.0
28.57060951766667,0.0
28.603942851000003,0.0
28.637276184333338,0.0
28.67060951766667,0.0
28.703942851000004,0.0
28.737276184333336,2.580069308736792
28.77060951766667,3.743992701506806
28.803942851000002,3.356533069791596
28.837276184333337,0.0
28.87060951766667,0.0
28.903942851000004,0.0
28.937276184333335,0.0
28.97060951766667,0.0
29.003942851,0.0
29.037276184333336,0.0
29.07060951766667,0.0
29.103942851000003,0.0
29.137276184333338,0.0
29.17060951766667,0.0
29.203942851000004,0.0
29.237276184333336,0.0
29.27060951766667,0.0
29.303942851000002,0.0
29.337276184333337,0.0
29.37060951766667,0.0
29.403942851000004,0.0
29.437276184333335,0.0
29.47060951766667,0.0
29.503942851,0.0
29.537276184333336,0.0
29.57060951766667,0.0
29.602171133000002,0.0
29.702171133,0.0
29.802171133,0.0
29.902171133000003,0.0
30.003113118,0.0
30.01977978466667,0.0
30.036446451333337,0.0
30.053113118000002,0.0
30.069779784666668,0.0
30.086446451333337,0.0
30.103113118000003,0.0
30.11977978466667,0.0
30.136446451333335,0.0
30.153113118000004,0.0
30.16977978466667,4.816436313606648
30.186446451333335,6.410356228183612
30.203113118,6.6076943473585965
30.21977978466667,6.072578907204852
30.236446451333336,5.01036090085939
30.253113118,3.220809759789126
30.26977978466667,0.0
30.286446451333337,0.0
30.303113118000002,0.0
30.319779784666668,2.8356789787282337
30.336446451333337,2.6816216359175233
30.353113118000003,0.0
30.36977978466667,0.0
30.386446451333335,0.0
30.403113118000004,0.0
30.41977978466667,0.0
30.436446451333335,0.0
30.453113118,0.0
30.46977978466667,0.0
30.486446451333336,0.0
30.503113118,0.0
30.51977978466667,0.0
30.536446451333337,4.982591340818621
30.553113118000002,8.833480009971453
30.569779784666668,10.722560886532145
30.586446451333337,10.843467163239659
30.603113118000003,9.774019299740313
30.61977978466667,7.676529795281315
30.636446451333335,6.479556203785548
30.653113118000004,5.2093665803628655
30.66977978466667,4.452483153452653
30.686446451333335,3.9365437769598426
30.703113118,3.6428451894836265
30.71977978466667,3.2685577809079067
30.736446451333336,2.9132101262510357
30.753113118,0.0
30.76977978466667,0.0
30.786446451333337,0.0
30.803113118000002,0.0
30.819779784666668,0.0
30.836446451333337,0.0
30.853113118000003,0.0
30.86977978466667,0.0
30.886446451333335,0.0
30.903113118000004,2.866506710397068
30.91977978466667,4.615670282848412
30.936446451333335,7.268679695143423
30.953113118,8.522739195740103
30.96977978466667,8.46389944059267
30.986446451333336,6.885361556529538
31.003113118,4.23073736373195
31.01977978466667,2.8977280540968096
31.036446451333337,0.0
31.053113118000002,0.0
31.069779784666668,0.0
31.086446451333337,0.0
31.103113118000003,0.0
31.11977978466667,0.0
31.136446451333335,0.0
31.153113118000004,0.0
31.16977978466667,0.0
31.186446451333335,0.0
31.203113118,0.0
31.21977978466667,0.0
31.236446451333336,0.0
31.253113118,0.0
31.26977978466667,0.0
31.286446451333337,0.0
31.303113118000002,0.0
31.319779784666668,0.0
31.336446451333337,0.0
31.353113118000003,0.0
31.36977978466667,0.0
31.386446451333335,0.0
31.403113118000004,0.0
31.41977978466667,0.0
31.436446451333335,0.0
31.453113118,0.0
31.46977978466667,0.0
31.486446451333336,0.0
31.505634251000004,0.0
31.605634251000005,0.0
31.705634251000003,0.0
31.805634251000004,0.0
31.905634251000002,0.0
32.002267164,0.0
32.33560049733334,0.0
32.66893383066667,0.0
33.002267164,0.0
33.33560049733334,0.0
33.66893383066667,0.0
34.002267164,0.0
34.33560049733333,0.0
34.66893383066667,0.0
35.002267164,0.0
35.33560049733333,0.0
35.66893383066667,0.0
36.002267164,0.0
36.33560049733333,0.0
36.66893383066667,0.0
37.002267164,0.0
37.33560049733333,0.0
37.66893383066667,10.805723786120048
38.005979051000004,10.536092981403705
38.105979051,0.0
38.205979051,0.0
38.305979051,0.0
38.405979051,0.0
38.505979051000004,0.0
38.605979051,0.0
38.705979051,0.0
38.805979051,0.0
38.905979051,0.0
39.005979051000004,0.0
39.105979051,0.0
39.205979051,0.0
39.305979051,0.0
39.405979051,0.0
39.505979051000004,0.0
39.605979051,3.010594072355443
39.705979051,0.0
39.805979051,0.0
39.905979051,0.0
40.005979051000004,0.0
40.105979051,0.0
40.205979051,0.0
40.305979051,0.0
40.405979051,0.0
40.505979051000004,0.0
40.605979051,0.0
40.705979051,0.0
40.805979051,0.0
40.905979051,0.0
41.005979051000004,0.0
41.105979051,0.0
41.205979051,0.0
41.305979051,0.0
41.405979051,0.0
41.505979051000004,0.0
41.605979051,0.0
41.705979051,9.958661852015865
41.805979051,9.508260451887352
41.905979051,2.7505071057834414
42.005979051000004,0.0
42.105979051,0.0
42.205979051,0.0
42.305979051,0.0
42.405979051,0.0
42.505979051000004,0.0
42.605979051,0.0
42.705979051,0.0
42.805979051,0.0
42.905979051,0.0
43.005979051000004,0.0
43.105979051,0.0
43.205979051,0.0
43.305979051,0.0
43.405979051,0.0
43.505979051000004,0.0
43.605979051,0.0
43.705979051,0.0
43.805979051,0.0
43.905979051,0.0
44.005979051000004,0.0
44.105979051,0.0
44.205979051,0.0
44.305979051,0.0
44.405979051,0.0
44.505979051000004,0.0
44.605979051,0.0
44.705979051,0.0
44.805979051,0.0
44.905979051,0.0
45.005979051000004,0.0
