,values
13.105514834000001,11.507573873650033
13.205514834000002,2.985319738303459
13.305514834000002,0.0
13.405514834000002,0.0
13.505514834000001,0.0
13.605514834000001,0.0
13.705514834000002,0.0
13.805514834000002,0.0
13.905514834000002,0.0
14.005514834000001,0.0
14.105514834000001,0.0
14.205514834000002,2.728246404456329
14.305514834000002,0.0
14.405514834000002,0.0
14.505514834000001,0.0
14.605514834000001,0.0
14.705514834000002,0.0
14.805514834000002,0.0
14.905514834000002,0.0
15.005514834000001,0.0
15.105514834000001,0.0
15.205514834000002,0.0
15.305514834000002,6.391060372666919
15.405514834000002,3.2695118304464286
15.505514834000001,0.0
15.605514834000001,0.0
15.705514834000002,0.0
15.805514834000002,0.0
15.905514834000002,0.0
16.005514834000003,0.0
16.105514834,0.0
16.205514834000002,2.6552048677019386
16.305514834,0.0
16.405514834,0.0
16.505514834000003,0.0
16.605514834,0.0
16.705514834000002,0.0
16.805514834,0.0
16.905514834,0.0
17.005514834000003,0.0
17.105514834,0.0
17.205514834,0.0
17.305514834,0.0
17.405514833999998,0.0
17.505514834,0.0
17.605514834,0.0
17.705514834,0.0
17.805514834,0.0
17.905514833999998,0.0
18.005514834,0.0
18.105514834,0.0
18.205514834,0.0
18.305514834,0.0
18.405514833999998,0.0
18.505514834,0.0
18.605514834,0.0
18.705514834,2.599068437128216
18.805514834,0.0
18.905514833999998,0.0
19.005514834,4.03336017999165
19.105514834,3.9237427744105027
19.205514834,2.648901740721508
19.305514834,0.0
19.405514833999998,0.0
19.505514834,0.0
19.605514834,0.0
19.705514834,0.0
19.805514834,0.0
19.905514833999998,0.0
20.005514834,0.0
20.105514834,0.0
20.205514834,0.0
20.305514834,0.0
20.405514833999998,3.395402440468702
20.505514834,3.859610157575547
20.605514834,0.0
20.705514834,0.0
20.805514834,0.0
20.905514833999998,5.266699602107787
21.003353362,0.0
21.020020028666668,0.0
21.036686695333334,0.0
21.053353362,0.0
21.070020028666665,0.0
21.086686695333334,0.0
21.103353362,0.0
21.120020028666666,0.0
21.13668669533333,0.0
21.153353362,0.0
21.170020028666666,0.0
21.186686695333332,0.0
21.203353361999998,0.0
21.220020028666667,0.0
21.236686695333333,0.0
21.253353362,0.0
21.270020028666668,0.0
21.286686695333334,0.0
21.303353362,0.0
21.320020028666665,0.0
21.336686695333334,0.0
21.353353362,3.6089565837757114
21.370020028666666,3.8681593378221066
21.38668669533333,3.6919668673446457
21.400814286000003,10.316186952163614
21.500814286,10.0
21.600814286000002,0.0
21.700814286000004,0.0
21.800814286,0.0
21.900814286000003,0.0
22.000814286,0.0
22.100814286000002,0.0
22.200814286000004,0.0
22.300814286,0.0
22.400814286000003,0.0
22.500814286,0.0
22.600814286000002,0.0
22.700814286000004,0.0
22.800814286,0.0
22.900814286000003,11.60009083484611
23.000814286,11.326278490695325
23.100814286000002,0.0
23.200814286000004,0.0
23.300814286,0.0
23.400814286000003,0.0
23.500814286,0.0
23.600814286000002,3.571883686443701
23.700814286000004,0.0
23.800814286,0.0
23.900814286000003,0.0
24.000814286,0.0
24.100814286000002,0.0
24.200814286000004,4.654402476480601
24.300814286,4.05430727825257
24.400814286000003,0.0
24.502416133,0.0
24.535749466333336,0.0
24.569082799666667,0.0
24.602416133000002,0.0
24.635749466333333,0.0
24.66908279966667,0.0
24.702416133,0.0
24.735749466333335,0.0
24.769082799666666,0.0
24.802416133,0.0
24.835749466333333,0.0
24.869082799666668,0.0
24.902416133,0.0
24.935749466333334,0.0
24.96908279966667,6.669816140157786
25.002416133,7.3295805216362115
25.035749466333336,4.832037852703309
25.069082799666667,0.0
25.102416133000002,0.0
25.135749466333333,6.195624582109718
25.16908279966667,6.844125615890845
25.202416133,5.2118897478793
25.235749466333335,0.0
25.269082799666666,0.0
25.302416133,0.0
25.335749466333333,0.0
25.369082799666668,0.0
25.402416133,0.0
25.435749466333334,0.0
25.46908279966667,0.0
25.501931412,0.0
25.835264745333337,0.0
26.16859807866667,0.0
26.501931412,0.0
26.835264745333337,0.0
27.16859807866667,0.0
27.501931412,0.0
27.835264745333337,0.0
28.003863839000005,0.0
28.037197172333336,0.0
28.07053050566667,0.0
28.103863839000002,0.0
28.137197172333337,0.0
28.17053050566667,0.0
28.203863839000004,0.0
28.237197172333335,0.0
28.27053050566667,0.0
28.303863839000005,0.0
28.337197172333337,0.0
28.37053050566667,4.649073463563847
28.403863839000003,8.175132880397575
28.437197172333338,7.894153958704177
28.47053050566667,3.5989709897236466
28.503863839000005,0.0
28.537197172333336,0.0
28.57053050566667,0.0
28.603863839000002,0.0
28.637197172333337,0.0
28.67053050566667,0.0
28.703863839000004,0.0
28.737197172333335,0.0
28.77053050566667,3.611923597693494
28.803863839000005,3.1614208052257937
28.837197172333337,0.0
28.87053050566667,0.0
28.903863839000003,0.0
28.937197172333338,0.0
28.97053050566667,0.0
29.003863839000005,0.0
29.037197172333336,0.0
29.07053050566667,0.0
29.103863839000002,0.0
29.137197172333337,0.0
29.17053050566667,0.0
29.203863839000004,0.0
29.237197172333335,0.0
29.27053050566667,0.0
29.303863839000005,0.0
29.337197172333337,0.0
29.37053050566667,0.0
29.403863839000003,0.0
29.437197172333338,0.0
29.47053050566667,0.0
29.503863839000005,0.0
29.537197172333336,0.0
29.57053050566667,0.0
29.601963198000004,0.0
29.701963198,0.0
29.801963198000003,0.0
29.901963198,0.0
30.003147842,0.0
30.01981450866667,0.0
30.036481175333336,0.0
30.053147842,0.0
30.06981450866667,0.0
30.086481175333336,0.0
30.103147842000002,0.0
30.119814508666668,0.0
30.136481175333337,0.0
30.153147842000003,0.0
30.16981450866667,5.344718730533091
30.186481175333334,7.528218925471208
30.203147842000003,7.7731604129409435
30.21981450866667,7.023323438921109
30.236481175333335,4.476665452997368
30.253147842,2.7564689039511125
30.26981450866667,0.0
30.286481175333336,0.0
30.303147842,3.4037511604471753
30.31981450866667,4.1057968878989
30.336481175333336,4.024269349141968
30.353147842000002,2.793155487624046
30.369814508666668,0.0
30.386481175333337,0.0
30.403147842000003,0.0
30.41981450866667,0.0
30.436481175333334,0.0
30.453147842000003,0.0
30.46981450866667,0.0
30.486481175333335,0.0
30.503147842,0.0
30.51981450866667,0.0
30.536481175333336,5.30521098848906
30.553147842,9.60035756354095
30.56981450866667,11.84789747468232
30.586481175333336,12.08425590676236
30.603147842000002,11.231062911310861
30.619814508666668,8.718477517940066
30.636481175333337,7.141971004197811
30.653147842000003,5.543048491506347
30.66981450866667,4.701383125648552
30.686481175333334,4.103301488488277
30.703147842000003,3.7678464771737334
30.71981450866667,3.4338523527648444
30.736481175333335,3.021443015436868
30.753147842,2.665631437929269
30.76981450866667,0.0
30.786481175333336,0.0
30.803147842,0.0
30.81981450866667,0.0
30.836481175333336,0.0
30.853147842000002,0.0
30.869814508666668,0.0
30.886481175333337,0.0
30.903147842000003,0.0
30.91981450866667,0.0
30.936481175333334,0.0
30.953147842000003,2.6120586323821855
30.96981450866667,0.0
30.986481175333335,0.0
31.003147842,0.0
31.01981450866667,0.0
31.036481175333336,0.0
31.053147842,0.0
31.06981450866667,0.0
31.086481175333336,0.0
31.103147842000002,0.0
31.119814508666668,0.0
31.136481175333337,0.0
31.153147842000003,0.0
31.16981450866667,0.0
31.186481175333334,0.0
31.203147842000003,0.0
31.21981450866667,0.0
31.236481175333335,0.0
31.253147842,0.0
31.26981450866667,0.0
31.286481175333336,0.0
31.303147842,0.0
31.31981450866667,0.0
31.336481175333336,0.0
31.353147842000002,0.0
31.369814508666668,0.0
31.386481175333337,0.0
31.403147842000003,0.0
31.41981450866667,0.0
31.436481175333334,0.0
31.453147842000003,0.0
31.46981450866667,0.0
31.486481175333335,0.0
31.505563975000005,0.0
31.605563975000003,0.0
31.705563975000004,0.0
31.805563975000002,0.0
31.905563975000003,0.0
32.002415626,0.0
32.33574895933334,0.0
32.669082292666666,0.0
33.002415626,0.0
33.33574895933334,0.0
33.669082292666666,0.0
34.002415626,0.0
34.33574895933334,0.0
34.669082292666666,0.0
35.002415626,0.0
35.33574895933334,0.0
35.669082292666666,0.0
36.002415626,0.0
36.33574895933334,0.0
36.669082292666666,0.0
37.002415626,0.0
37.33574895933334,0.0
37.669082292666666,10.893557963060447
38.005978272,10.72839268479053
38.105978272,0.0
38.205978272,0.0
38.305978272,0.0
38.405978272,0.0
38.505978272,0.0
38.605978272,0.0
38.705978272,0.0
38.805978272,0.0
38.905978272,0.0
39.005978272,0.0
39.105978272,0.0
39.205978272,0.0
39.305978272,0.0
39.405978272,0.0
39.505978272,0.0
39.605978272,0.0
39.705978272,0.0
39.805978272,0.0
39.905978272,0.0
40.005978272,0.0
40.105978272,0.0
40.205978272,0.0
40.305978272,0.0
40.405978272,0.0
40.505978272,0.0
40.605978272,0.0
40.705978272,0.0
40.805978272,0.0
40.905978272,0.0
41.005978272,0.0
41.105978272,0.0
41.205978272,0.0
41.305978272,0.0
41.405978272,0.0
41.505978272,0.0
41.605978272,0.0
41.705978272,10.015642599862144
41.805978272,9.599530581997293
41.905978272,2.6195895282531216
42.005978272,0.0
42.105978272,0.0
42.205978272,0.0
42.305978272,0.0
42.405978272,0.0
42.505978272,0.0
42.605978272,0.0
42.705978272,0.0
42.805978272,0.0
42.905978272,0.0
43.005978272,0.0
43.105978272,0.0
43.205978272,0.0
43.305978272,0.0
43.405978272,0.0
43.505978272,0.0
43.605978272,0.0
43.705978272,0.0
43.805978272,0.0
43.905978272,0.0
44.005978272,0.0
44.105978272,0.0
44.205978272,0.0
44.305978272,0.0
44.405978272,0.0
44.505978272,0.0
44.605978272,0.0
44.705978272,0.0
44.805978272,0.0
44.905978272,0.0
45.005978272,0.0
