,values
17.605311658,0.0
17.705311658000003,0.0
17.805311658,0.0
17.905311658000002,0.0
18.005311658,0.0
18.105311658,0.0
18.205311658000003,0.0
18.305311658,0.0
18.405311658000002,0.0
18.505311658,0.0
18.605311658,0.0
18.705311658000003,0.0
18.805311658,0.0
18.905311658000002,0.0
19.005311658,0.0
19.105311658,0.0
19.205311658000003,0.0
19.305311658,0.0
19.405311658000002,0.0
19.505311658,0.0
19.605311658,0.0
19.705311658000003,0.0
19.805311658,0.0
19.905311658000002,0.0
20.005311658,0.0
20.105311658,0.0
20.205311658000003,0.0
20.305311658,0.0
20.405311658000002,0.0
20.505311658,0.0
20.605311658,0.0
20.705311658000003,0.0
20.805311658,0.0
20.905311658000002,3.417154402711722
21.005377007,0.0
21.022043673666666,0.0
21.038710340333335,0.0
21.055377007,0.0
21.072043673666666,0.0
21.088710340333332,0.0
21.105377007,0.0
21.122043673666667,0.0
21.138710340333333,0.0
21.155377007000002,0.0
21.172043673666668,0.0
21.188710340333333,0.0
21.205377007,0.0
21.22204367366667,0.0
21.238710340333334,0.0
21.255377007,0.0
21.272043673666666,0.0
21.288710340333335,0.0
21.305377007,0.0
21.322043673666666,0.0
21.338710340333332,0.0
21.355377007,0.0
21.372043673666667,0.0
21.388710340333333,0.0
21.400969807000003,10.077785221246994
21.500969807,10.0
21.600969807000002,0.0
21.700969807,0.0
21.800969807,0.0
21.900969807000003,0.0
22.000969807,2.6573571976985426
22.100969807000002,0.0
22.200969807,0.0
22.300969807,0.0
22.400969807000003,0.0
22.500969807,0.0
22.600969807000002,0.0
22.700969807,0.0
22.800969807,0.0
22.900969807000003,10.979391864063269
23.000969807,10.834083349054811
23.100969807000002,0.0
23.200969807,0.0
23.300969807,0.0
23.400969807000003,0.0
23.500969807,0.0
23.600969807000002,0.0
23.700969807,0.0
23.800969807,0.0
23.900969807000003,0.0
24.000969807,0.0
24.100969807000002,0.0
24.200969807,2.7576196636290518
24.300969807,0.0
24.400969807000003,0.0
24.502902783000003,0.0
24.536236116333335,0.0
24.56956944966667,0.0
24.602902783,0.0
24.636236116333336,0.0
24.669569449666668,0.0
24.702902783000003,0.0
24.736236116333334,0.0
24.76956944966667,0.0
24.802902783,0.0
24.836236116333335,0.0
24.869569449666667,0.0
24.902902783000002,0.0
24.936236116333337,7.846909989003067
24.96956944966667,9.100890022827949
25.002902783000003,7.6449422487451
25.036236116333335,0.0
25.06956944966667,0.0
25.102902783,0.0
25.136236116333336,6.982007839031467
25.169569449666668,7.4888084533786925
25.202902783000003,4.287793618042615
25.236236116333334,0.0
25.26956944966667,0.0
25.302902783,0.0
25.336236116333335,0.0
25.369569449666667,0.0
25.402902783000002,0.0
25.436236116333337,0.0
25.46956944966667,0.0
25.505085174,0.0
25.838418507333337,0.0
26.17175184066667,0.0
26.505085174,2.5562919993655897
26.838418507333337,0.0
27.17175184066667,0.0
27.505085174,0.0
27.838418507333337,0.0
28.003856568000003,0.0
28.03718990133334,0.0
28.07052323466667,0.0
28.103856568000005,0.0
28.137189901333336,0.0
28.17052323466667,0.0
28.203856568000003,0.0
28.237189901333338,0.0
28.27052323466667,0.0
28.303856568000004,0.0
28.337189901333335,3.0656425396939024
28.37052323466667,7.286890620308225
28.403856568000002,7.133709345698007
28.437189901333337,2.9179463035508344
28.47052323466667,0.0
28.503856568000003,0.0
28.53718990133334,0.0
28.57052323466667,3.367836049519613
28.603856568000005,6.503784813188587
28.637189901333336,5.9315720294229095
28.67052323466667,2.5297905075321445
28.703856568000003,0.0
28.737189901333338,0.0
28.77052323466667,0.0
28.803856568000004,0.0
28.837189901333335,0.0
28.87052323466667,0.0
28.903856568000002,0.0
28.937189901333337,0.0
28.97052323466667,0.0
29.003856568000003,0.0
29.03718990133334,0.0
29.07052323466667,0.0
29.103856568000005,0.0
29.137189901333336,0.0
29.17052323466667,0.0
29.203856568000003,0.0
29.237189901333338,0.0
29.27052323466667,0.0
29.303856568000004,0.0
29.337189901333335,0.0
29.37052323466667,0.0
29.403856568000002,0.0
29.437189901333337,0.0
29.47052323466667,0.0
29.503856568000003,0.0
29.53718990133334,0.0
29.57052323466667,0.0
29.602373351,5.3751430519201095
29.702373351000002,0.0
29.802373351000004,0.0
29.902373351,0.0
30.001922727000004,0.0
30.01858939366667,0.0
30.035256060333335,0.0
30.051922727,0.0
30.06858939366667,0.0
30.085256060333336,0.0
30.101922727,0.0
30.11858939366667,0.0
30.135256060333337,4.570664916704173
30.151922727000002,6.6092272069683755
30.168589393666668,8.706848833447895
30.185256060333337,8.79690637638503
30.201922727000003,7.461660903265599
30.21858939366667,4.438448927457296
30.235256060333334,0.0
30.251922727000004,0.0
30.26858939366667,3.083523828106793
30.285256060333335,3.6713256078224403
30.301922727,3.6125904578067316
30.31858939366667,0.0
30.335256060333336,0.0
30.351922727,0.0
30.36858939366667,0.0
30.385256060333337,0.0
30.401922727000002,0.0
30.418589393666668,0.0
30.435256060333337,0.0
30.451922727000003,0.0
30.46858939366667,0.0
30.485256060333334,0.0
30.501922727000004,0.0
30.51858939366667,2.702164407343696
30.535256060333335,4.641968274053386
30.551922727,7.7544509044829155
30.56858939366667,9.333483672211626
30.585256060333336,10.178153402165588
30.601922727,9.945497586231776
30.61858939366667,8.217208149751801
30.635256060333337,6.354097171688585
30.651922727000002,5.448012976086982
30.668589393666668,4.36374913874707
30.685256060333337,3.9482348244749175
30.701922727000003,3.3110109094855256
30.71858939366667,3.114479728270153
30.735256060333334,2.7221181200735205
30.751922727000004,0.0
30.76858939366667,0.0
30.785256060333335,0.0
30.801922727,0.0
30.81858939366667,0.0
30.835256060333336,0.0
30.851922727,0.0
30.86858939366667,0.0
30.885256060333337,0.0
30.901922727000002,0.0
30.918589393666668,2.8734254801949177
30.935256060333337,3.7826832788599263
30.951922727000003,3.71090384246001
30.96858939366667,2.8225657769268255
30.985256060333334,0.0
31.001922727000004,0.0
31.01858939366667,0.0
31.035256060333335,0.0
31.051922727,0.0
31.06858939366667,0.0
31.085256060333336,0.0
31.101922727,0.0
31.11858939366667,0.0
31.135256060333337,0.0
31.151922727000002,0.0
31.168589393666668,0.0
31.185256060333337,0.0
31.201922727000003,0.0
31.21858939366667,0.0
31.235256060333334,0.0
31.251922727000004,0.0
31.26858939366667,0.0
31.285256060333335,0.0
31.301922727,0.0
31.31858939366667,0.0
31.335256060333336,0.0
31.351922727,0.0
31.36858939366667,0.0
31.385256060333337,0.0
31.401922727000002,0.0
31.418589393666668,0.0
31.435256060333337,0.0
31.451922727000003,0.0
31.46858939366667,0.0
31.485256060333334,0.0
31.505079112,0.0
31.605079112000002,0.0
31.705079112000004,0.0
31.805079112,0.0
31.905079112000003,0.0
32.000007073,0.0
32.333340406333335,0.0
32.66667373966667,0.0
33.000007073,0.0
33.333340406333335,0.0
33.66667373966667,0.0
34.000007073,0.0
34.333340406333335,0.0
34.66667373966666,0.0
35.000007073,0.0
35.333340406333335,0.0
35.66667373966666,0.0
36.000007073,0.0
36.333340406333335,0.0
36.66667373966666,0.0
37.000007073,0.0
37.333340406333335,0.0
37.66667373966667,10.308139490929944
38.006172635,9.95897634470985
38.106172635,0.0
38.206172635,0.0
38.306172635,0.0
38.406172635,0.0
38.506172635,0.0
38.606172635,0.0
38.706172635,0.0
38.806172635,0.0
38.906172635,0.0
39.006172635,0.0
39.106172635,0.0
39.206172635,0.0
39.306172635,0.0
39.406172635,0.0
39.506172635,0.0
39.606172635,0.0
39.706172635,0.0
39.806172635,0.0
39.906172635,0.0
40.006172635,0.0
40.106172635,0.0
40.206172635,0.0
40.306172635,0.0
40.406172635,0.0
40.506172635,0.0
40.606172635,0.0
40.706172635,0.0
40.806172635,0.0
40.906172635,0.0
41.006172635,0.0
41.106172635,0.0
41.206172635,0.0
41.306172635,0.0
41.406172635,0.0
41.506172635,0.0
41.606172635,0.0
41.706172635,0.0
41.806172635,5.494871387014226
41.906172635,7.602200502497632
42.006172635,0.0
42.106172635,0.0
42.206172635,0.0
42.306172635,0.0
42.406172635,0.0
42.506172635,0.0
42.606172635,0.0
42.706172635,0.0
42.806172635,0.0
42.906172635,0.0
43.006172635,0.0
43.106172635,0.0
43.206172635,0.0
43.306172635,0.0
43.406172635,0.0
43.506172635,0.0
43.606172635,0.0
43.706172635,0.0
43.806172635,0.0
43.906172635,0.0
44.006172635,0.0
44.106172635,0.0
44.206172635,0.0
44.306172635,0.0
44.406172635,0.0
44.506172635,0.0
44.606172635,0.0
44.706172635,0.0
44.806172635,0.0
44.906172635,0.0
45.006172635,0.0
