,values
18.305501681000003,0.0
18.405501681,0.0
18.505501681000002,4.166507472451743
18.605501681000003,0.0
18.705501681,0.0
18.805501681000003,0.0
18.905501681,0.0
19.005501681000002,0.0
19.105501681000003,0.0
19.205501681,0.0
19.305501681000003,0.0
19.405501681,0.0
19.505501681000002,0.0
19.605501681000003,0.0
19.705501681,0.0
19.805501681000003,0.0
19.905501681,0.0
20.005501681000002,0.0
20.105501681000003,8.085540258479718
20.205501681,7.231005488826332
20.305501681000003,0.0
20.405501681,0.0
20.505501681000002,0.0
20.605501681000003,3.381044278488959
20.705501681,0.0
20.805501681000003,0.0
20.905501681,6.3419528447597
21.005293899,3.9469535658698702
21.02196056566667,3.817423504652246
21.038627232333337,0.0
21.055293899000002,0.0
21.071960565666668,0.0
21.088627232333337,0.0
21.105293899000003,4.923876492919413
21.12196056566667,5.719590310938881
21.138627232333338,5.453563377678459
21.155293899000004,3.2592534274134453
21.17196056566667,0.0
21.188627232333335,0.0
21.205293899000004,0.0
21.22196056566667,0.0
21.238627232333336,0.0
21.255293899,0.0
21.27196056566667,0.0
21.288627232333337,0.0
21.305293899000002,0.0
21.321960565666668,0.0
21.338627232333337,0.0
21.355293899000003,3.23190051184716
21.37196056566667,3.401643742865184
21.388627232333338,0.0
21.400969,10.386387883117095
21.500969,10.0
21.600969000000003,0.0
21.700969,0.0
21.800969000000002,0.0
21.900969,0.0
22.000969,0.0
22.100969000000003,0.0
22.200969,0.0
22.300969000000002,0.0
22.400969,0.0
22.500969,0.0
22.600969000000003,0.0
22.700969,0.0
22.800969000000002,0.0
22.900969,10.911436558407068
23.000969,10.800365848278085
23.100969000000003,0.0
23.200969,0.0
23.300969000000002,0.0
23.400969,3.910957632382453
23.500969,4.156843638035051
23.600969000000003,3.616408832393901
23.700969,0.0
23.800969000000002,0.0
23.900969,0.0
24.000969,0.0
24.100969000000003,0.0
24.200969,0.0
24.300969000000002,0.0
24.400969,0.0
24.505999121983336,0.0
24.53933245531667,0.0
24.572665788650003,0.0
24.605999121983338,0.0
24.63933245531667,0.0
24.672665788650004,0.0
24.705999121983336,0.0
24.73933245531667,0.0
24.772665788650002,0.0
24.805999121983337,0.0
24.83933245531667,0.0
24.872665788650004,0.0
24.905999121983335,0.0
24.93933245531667,6.5134140108098295
24.97266578865,10.43355405705656
25.005999121983336,10.349538777830157
25.03933245531667,4.191552520916959
25.072665788650003,0.0
25.105999121983338,4.2002751467304575
25.13933245531667,11.704337705215755
25.172665788650004,12.142319246949485
25.205999121983336,8.278604068892289
25.23933245531667,0.0
25.272665788650002,0.0
25.305999121983337,0.0
25.33933245531667,0.0
25.372665788650004,0.0
25.405999121983335,0.0
25.43933245531667,0.0
25.47266578865,0.0
25.503946396000003,3.587003448646182
25.837279729333336,0.0
26.17061306266667,0.0
26.503946396000003,4.295740514311278
26.837279729333336,0.0
27.17061306266667,0.0
27.503946396000003,0.0
27.837279729333336,0.0
28.001850437000005,0.0
28.035183770333337,0.0
28.06851710366667,0.0
28.101850437000003,0.0
28.135183770333338,0.0
28.16851710366667,0.0
28.201850437000004,0.0
28.235183770333336,0.0
28.26851710366667,0.0
28.301850437000002,0.0
28.335183770333337,0.0
28.36851710366667,8.915807898595123
28.401850437000004,11.731477347931895
28.435183770333335,10.420166476900175
28.46851710366667,0.0
28.501850437000005,0.0
28.535183770333337,0.0
28.56851710366667,0.0
28.601850437000003,3.601387949838626
28.635183770333338,5.22243986998134
28.66851710366667,5.655803750610663
28.701850437000004,3.4553475233097046
28.735183770333336,3.386056967729921
28.76851710366667,5.0998711459826715
28.801850437000002,4.701649479081399
28.835183770333337,0.0
28.86851710366667,0.0
28.901850437000004,0.0
28.935183770333335,0.0
28.96851710366667,0.0
29.001850437000005,0.0
29.035183770333337,0.0
29.06851710366667,0.0
29.101850437000003,0.0
29.135183770333338,0.0
29.16851710366667,0.0
29.201850437000004,0.0
29.235183770333336,0.0
29.26851710366667,0.0
29.301850437000002,0.0
29.335183770333337,0.0
29.36851710366667,0.0
29.401850437000004,0.0
29.435183770333335,0.0
29.46851710366667,0.0
29.501850437000005,0.0
29.535183770333337,0.0
29.56851710366667,0.0
29.603408463,0.0
29.703408463000002,0.0
29.803408463,0.0
29.903408463,0.0
30.003785314,0.0
30.020451980666667,0.0
30.037118647333333,0.0
30.053785314,0.0
30.070451980666668,0.0
30.087118647333334,0.0
30.103785314,0.0
30.120451980666665,0.0
30.137118647333335,0.0
30.153785314,3.9414386211492456
30.170451980666666,7.0116128935233215
30.18711864733333,8.145521896761055
30.203785314,7.955679190162436
30.220451980666667,5.836144754978029
30.237118647333332,0.0
30.253785314,0.0
30.270451980666667,0.0
30.287118647333333,5.202788647146595
30.303785314,5.933080411834833
30.320451980666668,5.9372693850917315
30.337118647333334,4.577876031564584
30.353785314,0.0
30.370451980666665,0.0
30.387118647333335,0.0
30.403785314,0.0
30.420451980666666,0.0
30.43711864733333,0.0
30.453785314,0.0
30.470451980666667,0.0
30.487118647333332,0.0
30.503785314,0.0
30.520451980666667,4.488998461837703
30.537118647333333,8.334219146624893
30.553785314,10.343635523886324
30.570451980666668,12.450488833484302
30.587118647333334,13.45153753748938
30.603785314,13.421085413378878
30.620451980666665,11.112953767327008
30.637118647333335,8.196804051446582
30.653785314,5.316432211633502
30.670451980666666,4.096990099261287
30.68711864733333,3.373756993959728
30.703785314,0.0
30.720451980666667,0.0
30.737118647333332,0.0
30.753785314,0.0
30.770451980666667,0.0
30.787118647333333,0.0
30.803785314,0.0
30.820451980666668,0.0
30.837118647333334,0.0
30.853785314,0.0
30.870451980666665,0.0
30.887118647333335,0.0
30.903785314,0.0
30.920451980666666,6.530272571500753
30.93711864733333,8.554982276449769
30.953785314,9.607047298789746
30.970451980666667,9.394242873531315
30.987118647333332,7.11266708213253
31.003785314,3.603107631417977
31.020451980666667,0.0
31.037118647333333,0.0
31.053785314,0.0
31.070451980666668,0.0
31.087118647333334,0.0
31.103785314,0.0
31.120451980666665,0.0
31.137118647333335,0.0
31.153785314,0.0
31.170451980666666,0.0
31.18711864733334,0.0
31.203785314000005,0.0
31.22045198066667,0.0
31.237118647333336,0.0
31.253785314000005,0.0
31.27045198066667,0.0
31.287118647333337,0.0
31.303785314000002,0.0
31.32045198066667,0.0
31.337118647333337,0.0
31.353785314000003,0.0
31.37045198066667,0.0
31.387118647333338,0.0
31.403785314000004,0.0
31.42045198066667,0.0
31.43711864733334,0.0
31.453785314000005,0.0
31.47045198066667,0.0
31.487118647333336,0.0
31.503996209,0.0
31.603996209,6.9947680289727465
31.703996209000003,7.0523676205911725
31.803996209,0.0
31.903996209000002,0.0
32.000202289,0.0
32.333535622333336,0.0
32.66686895566667,0.0
33.000202289,0.0
33.333535622333336,0.0
33.66686895566667,0.0
34.000202289,0.0
34.333535622333336,0.0
34.66686895566667,0.0
35.000202289,0.0
35.333535622333336,0.0
35.66686895566667,0.0
36.000202289,0.0
36.333535622333336,0.0
36.66686895566667,0.0
37.000202289,0.0
37.333535622333336,0.0
37.66686895566667,10.61924440312577
38.005793397000005,10.392509441731061
38.105793397,0.0
38.205793397,0.0
38.305793397,0.0
38.405793397000004,0.0
38.505793397000005,0.0
38.605793397,0.0
38.705793397,0.0
38.805793397,0.0
38.905793397000004,0.0
39.005793397000005,0.0
39.105793397,0.0
39.205793397,0.0
39.305793397,0.0
39.405793397000004,0.0
39.505793397000005,0.0
39.605793397,3.512213004371854
39.705793397,0.0
39.805793397,0.0
39.905793397000004,0.0
40.005793397000005,0.0
40.105793397,0.0
40.205793397,0.0
40.305793397,0.0
40.405793397000004,0.0
40.505793397000005,0.0
40.605793397,0.0
40.705793397,0.0
40.805793397,0.0
40.905793397000004,0.0
41.005793397000005,0.0
41.105793397,0.0
41.205793397,0.0
41.305793397,0.0
41.405793397000004,0.0
41.505793397000005,0.0
41.605793397,0.0
41.705793397,0.0
41.805793397,9.247447698582947
41.905793397000004,4.47656795670001
42.005793397000005,0.0
42.105793397,0.0
42.205793397,0.0
42.305793397,0.0
42.405793397000004,0.0
42.505793397000005,0.0
42.605793397,0.0
42.705793397,0.0
42.805793397,0.0
42.905793397000004,0.0
43.005793397000005,0.0
43.105793397,0.0
43.205793397,0.0
43.305793397,0.0
43.405793397000004,0.0
43.505793397000005,0.0
43.605793397,0.0
43.705793397,0.0
43.805793397,0.0
43.905793397000004,0.0
44.005793397000005,0.0
44.105793397,0.0
44.205793397,0.0
44.305793397,0.0
44.405793397000004,0.0
44.505793397000005,0.0
44.605793397,0.0
44.705793397,0.0
44.805793397,0.0
44.905793397000004,0.0
