,values
14.104198945000002,0.0
14.204198945000002,2.296221036939252
14.304198945000001,0.0
14.404198945000001,0.0
14.504198945000002,0.0
14.604198945000002,0.0
14.704198945000002,0.0
14.804198945000001,0.0
14.904198945000001,0.0
15.004198945000002,0.0
15.104198945000002,0.0
15.204198945000002,0.0
15.304198945000001,4.389717557635481
15.404198945000001,0.0
15.504198945000002,0.0
15.604198945000002,0.0
15.704198945000002,0.0
15.804198945000001,0.0
15.904198945000001,0.0
16.004198945000002,0.0
16.104198945,0.0
16.204198945,0.0
16.304198945000003,0.0
16.404198945,0.0
16.504198945000002,0.0
16.604198945,0.0
16.704198945,0.0
16.804198945000003,0.0
16.904198945,0.0
17.004198945000002,0.0
17.104198945,0.0
17.204198944999998,0.0
17.304198945,0.0
17.404198945,0.0
17.504198945,0.0
17.604198945,0.0
17.704198944999998,0.0
17.804198945,0.0
17.904198945,0.0
18.004198945,0.0
18.104198945,2.4669286361995897
18.204198944999998,2.927503114251975
18.304198945,0.0
18.404198945,0.0
18.504198945,0.0
18.604198945,0.0
18.704198944999998,0.0
18.804198945,0.0
18.904198945,0.0
19.004198945,2.2820437604041635
19.104198945,0.0
19.204198944999998,0.0
19.304198945,0.0
19.404198945,0.0
19.504198945,0.0
19.604198945,0.0
19.704198944999998,0.0
19.804198945,0.0
19.904198945,0.0
20.004198945,0.0
20.104198945,0.0
20.204198944999998,0.0
20.304198945,0.0
20.404198945,0.0
20.504198945,0.0
20.604198945,0.0
20.704198944999998,0.0
20.804198945,0.0
20.904198945,5.849614323900278
21.000063351,5.463708332456021
21.016730017666667,3.034973266988956
21.033396684333336,0.0
21.050063351000002,0.0
21.066730017666668,0.0
21.083396684333334,0.0
21.100063351000003,0.0
21.11673001766667,0.0
21.133396684333334,0.0
21.150063351000004,0.0
21.16673001766667,0.0
21.183396684333335,0.0
21.200063351,0.0
21.21673001766667,0.0
21.233396684333336,0.0
21.250063351,0.0
21.266730017666667,0.0
21.283396684333336,0.0
21.300063351000002,0.0
21.316730017666668,0.0
21.333396684333334,0.0
21.350063351000003,0.0
21.36673001766667,0.0
21.383396684333334,0.0
21.401036803,10.173520141623522
21.501036802999998,10.0
21.601036803,0.0
21.701036803,0.0
21.801036803,0.0
21.901036803,0.0
22.001036802999998,0.0
22.101036803,0.0
22.201036803,0.0
22.301036803,0.0
22.401036803,0.0
22.501036802999998,0.0
22.601036803000003,0.0
22.701036803000004,0.0
22.801036803000002,0.0
22.901036803000004,11.175595782785761
23.001036803,10.744310403600354
23.101036803000003,0.0
23.201036803000004,0.0
23.301036803000002,0.0
23.401036803000004,2.470071832079528
23.501036803,2.624388155519489
23.601036803000003,4.168354798157073
23.701036803000004,0.0
23.801036803000002,0.0
23.901036803000004,0.0
24.001036803,0.0
24.101036803000003,0.0
24.201036803000004,0.0
24.301036803000002,0.0
24.401036803000004,0.0
24.503560217000004,0.0
24.536893550333335,0.0
24.57022688366667,0.0
24.603560217000002,2.4299271094749573
24.636893550333337,0.0
24.67022688366667,0.0
24.703560217000003,0.0
24.736893550333335,0.0
24.77022688366667,0.0
24.803560217,0.0
24.836893550333336,2.2508819925312777
24.870226883666668,0.0
24.903560217000003,0.0
24.936893550333334,7.242172174069146
24.97022688366667,9.067602347556912
25.003560217000004,7.584060703393995
25.036893550333335,0.0
25.07022688366667,0.0
25.103560217000002,0.0
25.136893550333337,3.035720290182466
25.17022688366667,4.321619662291236
25.203560217000003,2.868903355526427
25.236893550333335,0.0
25.27022688366667,0.0
25.303560217,0.0
25.336893550333336,0.0
25.370226883666668,0.0
25.403560217000003,0.0
25.436893550333334,0.0
25.47022688366667,0.0
25.506041160983333,0.0
25.839374494316665,0.0
26.17270782765,0.0
26.506041160983333,2.7644388285965587
26.839374494316665,0.0
27.17270782765,0.0
27.506041160983333,0.0
27.839374494316665,0.0
28.006035602,0.0
28.039368935333336,0.0
28.072702268666667,0.0
28.106035602000002,0.0
28.139368935333334,0.0
28.17270226866667,0.0
28.206035602,0.0
28.239368935333335,0.0
28.272702268666666,0.0
28.306035602,0.0
28.339368935333333,0.0
28.372702268666668,5.382013465560433
28.406035602,7.082048346968926
28.439368935333334,5.750371304725571
28.47270226866667,0.0
28.506035602,0.0
28.539368935333336,0.0
28.572702268666667,0.0
28.606035602000002,0.0
28.639368935333334,2.963647483234819
28.67270226866667,2.874012590608167
28.706035602,0.0
28.739368935333335,0.0
28.772702268666666,3.151303858870582
28.806035602,2.8033636741054573
28.839368935333333,0.0
28.872702268666668,0.0
28.906035602,0.0
28.939368935333334,0.0
28.97270226866667,0.0
29.006035602,0.0
29.039368935333336,0.0
29.072702268666667,0.0
29.106035602000002,0.0
29.139368935333334,0.0
29.17270226866667,0.0
29.206035602,0.0
29.239368935333335,0.0
29.272702268666666,0.0
29.306035602,0.0
29.339368935333333,0.0
29.372702268666668,0.0
29.406035602,0.0
29.439368935333334,0.0
29.47270226866667,0.0
29.506035602,0.0
29.539368935333336,0.0
29.572702268666667,2.1821380673080477
29.605002192000004,0.0
29.705002192000002,0.0
29.805002192000003,0.0
29.905002192,0.0
30.004679916,0.0
30.02134658266667,0.0
30.038013249333336,0.0
30.054679916,0.0
30.071346582666667,0.0
30.088013249333336,0.0
30.104679916000002,0.0
30.121346582666668,2.617098011887326
30.138013249333333,4.18727853993866
30.154679916000003,4.438553231109676
30.17134658266667,4.184702236660065
30.188013249333334,2.487647197782771
30.204679916,0.0
30.22134658266667,0.0
30.238013249333335,0.0
30.254679916,0.0
30.27134658266667,0.0
30.288013249333336,2.1771193432418805
30.304679916,0.0
30.321346582666667,0.0
30.338013249333336,0.0
30.354679916000002,0.0
30.371346582666668,0.0
30.388013249333333,0.0
30.404679916000003,0.0
30.42134658266667,0.0
30.438013249333334,0.0
30.454679916,0.0
30.47134658266667,0.0
30.488013249333335,0.0
30.504679916,0.0
30.52134658266667,0.0
30.538013249333336,0.0
30.554679916,0.0
30.571346582666667,0.0
30.588013249333336,0.0
30.604679916000002,2.679638361001672
30.621346582666668,6.766671353588795
30.638013249333333,8.920557777275059
30.654679916000003,10.761343426243489
30.67134658266667,10.830874076770082
30.688013249333334,9.168127110111397
30.704679916,5.663962998732662
30.72134658266667,3.229658523635772
30.738013249333335,2.556331136345485
30.754679916,2.187706984379225
30.77134658266667,0.0
30.788013249333336,0.0
30.804679916,0.0
30.821346582666667,0.0
30.838013249333336,0.0
30.854679916000002,0.0
30.871346582666668,0.0
30.888013249333333,0.0
30.904679916000003,0.0
30.92134658266667,3.023903916940021
30.938013249333334,3.6348702280991896
30.954679916,3.457662279015742
30.97134658266667,2.5484151073332844
30.988013249333335,0.0
31.004679916,0.0
31.02134658266667,0.0
31.038013249333336,0.0
31.054679916,2.4347869866204084
31.071346582666667,2.635290742004471
31.088013249333336,0.0
31.104679916000002,0.0
31.121346582666668,0.0
31.138013249333333,0.0
31.154679916000003,0.0
31.17134658266667,0.0
31.188013249333334,0.0
31.204679916,0.0
31.22134658266667,0.0
31.238013249333335,0.0
31.254679916,0.0
31.27134658266667,0.0
31.288013249333336,0.0
31.304679916,0.0
31.321346582666667,0.0
31.338013249333336,0.0
31.354679916000002,0.0
31.371346582666668,0.0
31.388013249333333,0.0
31.404679916000003,0.0
31.42134658266667,0.0
31.438013249333334,0.0
31.454679916,0.0
31.47134658266667,0.0
31.488013249333335,0.0
31.502463257000002,7.755934794624459
31.602463257000004,7.571421627148512
31.702463257,0.0
31.802463257000003,0.0
31.902463257000004,0.0
32.003830566000005,0.0
32.33716389933333,0.0
32.67049723266667,0.0
33.003830566000005,0.0
33.33716389933333,0.0
33.67049723266667,0.0
34.003830566000005,0.0
34.33716389933333,9.059789546747977
34.67049723266667,8.445134114253339
35.003830566000005,0.0
35.33716389933333,0.0
35.67049723266667,2.5874520944580244
36.003830566000005,0.0
36.33716389933333,0.0
36.67049723266667,0.0
37.003830566000005,0.0
37.33716389933333,0.0
37.67049723266667,11.604994634040947
38.005904214000005,11.552977840326
38.105904214000006,0.0
38.20590421400001,0.0
38.305904214,0.0
38.405904214,0.0
38.505904214000005,0.0
38.605904214000006,0.0
38.70590421400001,0.0
38.805904214,0.0
38.905904214,0.0
39.005904214000005,0.0
39.105904214000006,0.0
39.20590421400001,0.0
39.305904214,0.0
39.405904214,0.0
39.505904214000005,0.0
39.605904214000006,0.0
39.70590421400001,0.0
39.805904214,0.0
39.905904214,0.0
40.005904214000005,0.0
40.105904214000006,2.267938967247161
40.20590421400001,0.0
40.305904214,0.0
40.405904214,0.0
40.505904214000005,0.0
40.605904214000006,0.0
40.70590421400001,0.0
40.805904214,0.0
40.905904214,0.0
41.005904214000005,0.0
41.105904214000006,0.0
41.20590421400001,0.0
41.305904214,0.0
41.405904214,0.0
41.505904214000005,0.0
41.605904214000006,0.0
41.70590421400001,7.952689989399961
41.805904214,8.167144518245205
41.905904214,0.0
42.005904214000005,0.0
42.105904214000006,0.0
42.20590421400001,0.0
42.305904214,0.0
42.405904214,0.0
42.505904214000005,0.0
42.605904214000006,0.0
42.70590421400001,0.0
42.805904214,0.0
42.905904214,0.0
43.005904214000005,0.0
43.105904214000006,0.0
43.20590421400001,0.0
43.305904214,0.0
43.405904214,0.0
43.505904214000005,0.0
43.605904214000006,0.0
43.70590421400001,0.0
43.805904214,0.0
43.905904214,0.0
44.005904214000005,0.0
44.105904214000006,0.0
44.20590421400001,0.0
44.305904214,0.0
44.405904214,0.0
44.505904214000005,0.0
44.605904214000006,0.0
44.70590421400001,0.0
44.805904214,0.0
44.905904214,0.0
45.005904214000005,0.0
