,values
21.051509549000002,0.0
21.068176215666668,0.0
21.084842882333337,0.0
21.101509549000003,2.9173621118280977
21.11817621566667,4.173376486466789
21.134842882333334,4.117581048808124
21.151509549000004,3.0726017769731966
21.16817621566667,0.0
21.184842882333335,0.0
21.201509549,0.0
21.21817621566667,0.0
21.234842882333336,0.0
21.251509549,0.0
21.268176215666667,0.0
21.284842882333336,0.0
21.301509549000002,0.0
21.318176215666668,0.0
21.334842882333337,0.0
21.351509549000003,0.0
21.36817621566667,0.0
21.384842882333334,0.0
21.401506123,10.28019004188747
21.501506123000002,10.0
21.601506123,0.0
21.701506123,0.0
21.801506123000003,0.0
21.901506123,0.0
22.001506123000002,0.0
22.101506123,0.0
22.201506123,0.0
22.301506123000003,0.0
22.401506123,0.0
22.501506123000002,0.0
22.601506123,0.0
22.701506123,0.0
22.801506123000003,0.0
22.901506123,11.20087225694549
23.001506123000002,11.063431996015446
23.101506123,0.0
23.201506123,0.0
23.301506123000003,0.0
23.401506123,0.0
23.501506123000002,0.0
23.601506123,3.1070660690271126
23.701506123,0.0
23.801506123000003,0.0
23.901506123,0.0
24.001506123000002,0.0
24.101506123,0.0
24.201506123,0.0
24.301506123000003,0.0
24.401506123,0.0
24.505496834,0.0
24.538830167333334,0.0
24.572163500666665,0.0
24.605496834,0.0
24.63883016733333,0.0
24.672163500666667,0.0
24.705496833999998,0.0
24.738830167333333,0.0
24.772163500666668,0.0
24.805496834,0.0
24.838830167333334,0.0
24.872163500666666,0.0
24.905496834,0.0
24.938830167333332,3.8637248987371957
24.972163500666667,7.5060447377678665
25.005496834,7.585393424709023
25.038830167333334,3.603078851636971
25.072163500666665,0.0
25.105496834,0.0
25.13883016733333,5.352084959638165
25.172163500666667,6.476386460904475
25.205496833999998,4.7255144382074095
25.238830167333333,0.0
25.272163500666668,0.0
25.305496834,0.0
25.338830167333334,0.0
25.372163500666666,0.0
25.405496834,0.0
25.438830167333332,0.0
25.472163500666667,0.0
25.503111937000003,3.56371640892958
25.836445270333336,0.0
26.169778603666668,0.0
26.503111937000003,0.0
26.836445270333336,2.7342350230466983
27.169778603666668,0.0
27.503111937000003,0.0
27.836445270333336,0.0
28.000185556,0.0
28.033518889333333,0.0
28.066852222666668,0.0
28.100185556,0.0
28.133518889333335,0.0
28.166852222666666,0.0
28.200185556,0.0
28.233518889333332,0.0
28.266852222666667,0.0
28.300185556,0.0
28.333518889333334,2.500592748743108
28.36685222266667,8.12049530147042
28.400185556,10.301468857242186
28.433518889333335,9.118033732641267
28.466852222666667,3.3638521816427627
28.500185556,0.0
28.533518889333333,0.0
28.566852222666668,0.0
28.600185556,3.8571386671701813
28.633518889333335,4.119772165675685
28.666852222666666,2.630027162506325
28.700185556,2.4615856770867732
28.733518889333332,0.0
28.766852222666667,3.0308891695130917
28.800185556,4.412568332445601
28.833518889333334,3.5857129197876274
28.86685222266667,0.0
28.900185556,0.0
28.933518889333335,0.0
28.966852222666667,0.0
29.000185556,0.0
29.033518889333333,0.0
29.066852222666668,0.0
29.100185556,0.0
29.133518889333335,0.0
29.166852222666666,0.0
29.200185556,0.0
29.233518889333332,0.0
29.266852222666667,0.0
29.300185556,0.0
29.333518889333334,0.0
29.36685222266667,0.0
29.400185556,0.0
29.433518889333335,0.0
29.466852222666667,0.0
29.500185556,0.0
29.533518889333333,0.0
29.566852222666668,0.0
29.601210498,0.0
29.701210498000002,0.0
29.801210498,0.0
29.901210498,0.0
30.001454082000002,0.0
30.018120748666668,0.0
30.034787415333334,0.0
30.051454082000003,0.0
30.06812074866667,0.0
30.084787415333334,0.0
30.101454082,0.0
30.11812074866667,0.0
30.134787415333335,0.0
30.151454082,0.0
30.16812074866667,3.753940351896813
30.184787415333336,5.636491385588046
30.201454082,6.093582787170271
30.218120748666667,6.0254259373406756
30.234787415333336,5.197802895226721
30.251454082000002,4.375352233363408
30.268120748666668,2.8700407024767323
30.284787415333334,0.0
30.301454082000003,0.0
30.31812074866667,2.5516834714337704
30.334787415333334,3.098567816515948
30.351454082,3.1431546766821494
30.36812074866667,2.760823514580641
30.384787415333335,0.0
30.401454082,0.0
30.41812074866667,0.0
30.434787415333336,0.0
30.451454082,0.0
30.468120748666667,0.0
30.484787415333336,0.0
30.501454082000002,0.0
30.518120748666668,0.0
30.534787415333334,0.0
30.551454082000003,0.0
30.56812074866667,0.0
30.584787415333334,4.16343969106048
30.601454082,6.830287510683372
30.61812074866667,8.190147141003406
30.634787415333335,8.281601675573494
30.651454082,8.038100952356974
30.66812074866667,7.045653221057812
30.684787415333336,5.947169580051669
30.701454082,4.928690260159612
30.718120748666667,4.323054012072464
30.734787415333336,3.6064893591779095
30.751454082000002,2.8111947552163934
30.768120748666668,2.3028232344898947
30.784787415333334,0.0
30.801454082000003,0.0
30.81812074866667,0.0
30.834787415333334,0.0
30.851454082,0.0
30.86812074866667,0.0
30.884787415333335,0.0
30.901454082,0.0
30.91812074866667,0.0
30.934787415333336,4.000273823449988
30.951454082,5.143242278136246
30.968120748666667,5.468848354979546
30.984787415333336,5.169951485093269
31.001454082000002,3.5610487025534
31.018120748666668,0.0
31.034787415333334,0.0
31.051454082000003,0.0
31.06812074866667,0.0
31.084787415333334,0.0
31.101454082,0.0
31.11812074866667,0.0
31.134787415333335,0.0
31.151454082,0.0
31.16812074866667,0.0
31.184787415333336,0.0
31.201454082,0.0
31.218120748666667,0.0
31.234787415333336,0.0
31.251454082000002,0.0
31.268120748666668,0.0
31.284787415333334,0.0
31.301454082000003,0.0
31.31812074866667,0.0
31.334787415333334,0.0
31.351454082,0.0
31.36812074866667,0.0
31.384787415333335,0.0
31.401454082,0.0
31.41812074866667,0.0
31.434787415333336,0.0
31.451454082,0.0
31.468120748666667,0.0
31.484787415333336,0.0
31.500912597000003,0.0
31.600912597,2.2599223394286874
31.700912597000002,2.4629450348924724
31.800912597,0.0
31.900912597,3.3512325421265143
32.00246957700001,0.0
32.335802910333335,0.0
32.66913624366667,0.0
33.00246957700001,0.0
33.335802910333335,0.0
33.66913624366667,0.0
34.00246957700001,0.0
34.335802910333335,0.0
34.66913624366667,0.0
35.00246957700001,0.0
35.335802910333335,0.0
35.66913624366667,0.0
36.00246957700001,0.0
36.335802910333335,0.0
36.66913624366667,0.0
37.00246957700001,0.0
37.335802910333335,0.0
37.66913624366667,10.513070906309073
38.006140978,10.431504686564859
38.106140978,0.0
38.206140978,0.0
38.306140978,0.0
38.406140978,0.0
38.506140978,0.0
38.606140978,0.0
38.706140978,0.0
38.806140978,0.0
38.906140978,0.0
39.006140978,0.0
39.106140978,0.0
39.206140978,0.0
39.306140978,0.0
39.406140978,0.0
39.506140978,0.0
39.606140978,0.0
39.706140978,2.4923361332743377
39.806140978,0.0
39.906140978,0.0
40.006140978,0.0
40.106140978,0.0
40.206140978,0.0
40.306140978,0.0
40.406140978,0.0
40.506140978,0.0
40.606140978,0.0
40.706140978,0.0
40.806140978,0.0
40.906140978,0.0
41.006140978,0.0
41.106140978,0.0
41.206140978,0.0
41.306140978,0.0
41.406140978,0.0
41.506140978,0.0
41.606140978,0.0
41.706140978,0.0
41.806140978,0.0
41.906140978,3.802999023890183
42.006140978,0.0
42.106140978,0.0
42.206140978,0.0
42.306140978,0.0
42.406140978,0.0
42.506140978,0.0
42.606140978,0.0
42.706140978,0.0
42.806140978,0.0
42.906140978,0.0
43.006140978,0.0
43.106140978,0.0
43.206140978,0.0
43.306140978,0.0
43.406140978,0.0
43.506140978,0.0
43.606140978,0.0
43.706140978,0.0
43.806140978,0.0
43.906140978,0.0
44.006140978,0.0
44.106140978,0.0
44.206140978,0.0
44.306140978,0.0
44.406140978,0.0
44.506140978,0.0
44.606140978,0.0
44.706140978,0.0
44.806140978,0.0
44.906140978,0.0
45.006140978,0.0
