,values
21.168293705666667,0.0
21.184960372333332,0.0
21.201627039,0.0
21.218293705666667,0.0
21.234960372333333,0.0
21.251627039000002,0.0
21.268293705666668,0.0
21.284960372333334,0.0
21.301627039,0.0
21.31829370566667,0.0
21.334960372333335,0.0
21.351627039,0.0
21.368293705666666,0.0
21.384960372333335,0.0
21.401345409,10.438459475161569
21.501345409000002,10.0
21.601345409,0.0
21.701345409,0.0
21.801345409000003,0.0
21.901345409,0.0
22.001345409000002,0.0
22.101345409,0.0
22.201345409,0.0
22.301345409000003,0.0
22.401345409,0.0
22.501345409000002,2.7701961929015217
22.601345409,2.810536146403726
22.701345409,0.0
22.801345409000003,0.0
22.901345409,10.72181299312416
23.001345409000002,10.543872251519613
23.101345409,0.0
23.201345409,0.0
23.301345409000003,0.0
23.401345409,0.0
23.501345409000002,2.2785542845266096
23.601345409,4.228923010145069
23.701345409,0.0
23.801345409000003,0.0
23.901345409,0.0
24.001345409000002,0.0
24.101345409,0.0
24.201345409,0.0
24.301345409000003,0.0
24.401345409,0.0
24.505470724000002,0.0
24.538804057333333,0.0
24.57213739066667,0.0
24.605470724,0.0
24.638804057333335,0.0
24.672137390666666,0.0
24.705470724,0.0
24.738804057333333,0.0
24.772137390666668,0.0
24.805470724,0.0
24.838804057333334,0.0
24.87213739066667,0.0
24.905470724,0.0
24.938804057333336,4.258838416508434
24.972137390666667,7.404953834403658
25.005470724000002,7.410351270285118
25.038804057333333,3.342906595196229
25.07213739066667,0.0
25.105470724,0.0
25.138804057333335,3.40142627102483
25.172137390666666,4.322190510600592
25.205470724,2.8225089341639404
25.238804057333333,0.0
25.272137390666668,0.0
25.305470724,0.0
25.338804057333334,0.0
25.37213739066667,0.0
25.405470724,0.0
25.438804057333336,0.0
25.472137390666667,3.4486345982657265
25.503066843000003,3.8545981531012328
25.836400176333335,0.0
26.16973350966667,0.0
26.503066843000003,2.149102855013928
26.836400176333335,0.0
27.16973350966667,0.0
27.503066843000003,0.0
27.836400176333335,0.0
28.000078269000003,0.0
28.033411602333334,0.0
28.06674493566667,0.0
28.100078269,0.0
28.133411602333336,0.0
28.166744935666667,0.0
28.200078269000002,0.0
28.233411602333334,0.0
28.26674493566667,0.0
28.300078269,0.0
28.333411602333335,0.0
28.366744935666667,6.162835213485461
28.400078269,7.600122882911334
28.433411602333333,6.15419879806377
28.466744935666668,0.0
28.500078269000003,0.0
28.533411602333334,0.0
28.56674493566667,0.0
28.600078269,0.0
28.633411602333336,0.0
28.666744935666667,2.8789644408508885
28.700078269000002,2.8322129385380745
28.733411602333334,0.0
28.76674493566667,0.0
28.800078269,0.0
28.833411602333335,0.0
28.866744935666667,2.144429543201977
28.900078269,0.0
28.933411602333333,0.0
28.966744935666668,0.0
29.000078269000003,0.0
29.033411602333334,0.0
29.06674493566667,0.0
29.100078269,0.0
29.133411602333336,0.0
29.166744935666667,0.0
29.200078269000002,0.0
29.233411602333334,0.0
29.26674493566667,0.0
29.300078269,0.0
29.333411602333335,0.0
29.366744935666667,0.0
29.400078269,3.941431228449883
29.433411602333333,4.391039409288863
29.466744935666668,2.277877745472364
29.500078269000003,0.0
29.533411602333334,0.0
29.56674493566667,0.0
29.601074368000003,0.0
29.701074368,0.0
29.801074368000002,0.0
29.901074368000003,0.0
30.001327947,0.0
30.017994613666666,0.0
30.034661280333335,3.477396987149147
30.051327947,6.521154313188803
30.067994613666666,7.584513408334409
30.084661280333332,7.754516562802272
30.101327947,6.681810335615234
30.117994613666667,3.981341538010692
30.134661280333333,0.0
30.151327947000002,0.0
30.167994613666668,4.069772973727823
30.184661280333334,5.763569762434887
30.201327947,6.223633089722459
30.21799461366667,6.162003983319718
30.234661280333334,5.44979161585401
30.251327947,4.5464900161695665
30.267994613666666,2.9637283711906304
30.284661280333335,0.0
30.301327947,0.0
30.317994613666666,2.3510910260138784
30.334661280333332,2.7513947429672543
30.351327947,2.789732315156938
30.367994613666667,2.423873657517957
30.384661280333333,0.0
30.401327947000002,0.0
30.417994613666668,0.0
30.434661280333334,0.0
30.451327947,0.0
30.46799461366667,0.0
30.484661280333334,0.0
30.501327947,0.0
30.517994613666666,0.0
30.534661280333335,0.0
30.551327947,0.0
30.567994613666666,3.273369223906672
30.584661280333332,6.198018734729804
30.601327947,8.345806463298974
30.617994613666667,9.057588682062732
30.634661280333333,9.149465233088911
30.651327947000002,8.644771404616613
30.667994613666668,7.616204515671231
30.684661280333334,6.500246804905864
30.701327947,5.4752544105805345
30.71799461366667,4.812824610264166
30.734661280333334,4.147119240705364
30.751327947,3.620749826454417
30.767994613666666,3.114085812804276
30.784661280333335,2.5556534589546307
30.801327947,2.3045044807834683
30.817994613666666,0.0
30.834661280333332,0.0
30.851327947,0.0
30.867994613666667,0.0
30.884661280333333,0.0
30.901327947000002,0.0
30.917994613666668,0.0
30.934661280333334,2.945135910533135
30.951327947,3.640463872098497
30.96799461366667,3.9686159072024507
30.984661280333334,3.649250047664158
31.001327947,2.895019470529306
31.017994613666666,2.3038908188582035
31.034661280333335,0.0
31.051327947,0.0
31.067994613666666,0.0
31.084661280333332,0.0
31.101327947,0.0
31.117994613666667,0.0
31.134661280333333,0.0
31.151327947000002,0.0
31.167994613666668,0.0
31.184661280333334,0.0
31.201327947,0.0
31.21799461366667,0.0
31.234661280333334,0.0
31.251327947,0.0
31.267994613666666,0.0
31.284661280333335,0.0
31.301327947,0.0
31.317994613666666,0.0
31.334661280333332,0.0
31.351327947,0.0
31.367994613666667,0.0
31.384661280333333,0.0
31.401327947000002,0.0
31.417994613666668,0.0
31.434661280333334,0.0
31.451327947,0.0
31.46799461366667,0.0
31.484661280333334,0.0
31.500742243,0.0
31.600742243000003,0.0
31.700742243,0.0
31.800742243000002,0.0
31.900742243000003,0.0
32.002577625,0.0
32.335910958333336,0.0
32.66924429166667,0.0
33.002577625,0.0
33.335910958333336,0.0
33.66924429166667,0.0
34.002577625,0.0
34.335910958333336,0.0
34.66924429166667,0.0
35.002577625,0.0
35.335910958333336,0.0
35.66924429166667,0.0
36.002577625,0.0
36.335910958333336,0.0
36.66924429166667,0.0
37.002577625,0.0
37.335910958333336,0.0
37.66924429166667,11.075532863308363
38.006144989,10.84906024774406
38.106144989,0.0
38.206144989,0.0
38.306144989,0.0
38.406144989000005,0.0
38.506144989,0.0
38.606144989,0.0
38.706144989,0.0
38.806144989,0.0
38.906144989000005,0.0
39.006144989,0.0
39.106144989,0.0
39.206144989,0.0
39.306144989,0.0
39.406144989000005,0.0
39.506144989,0.0
39.606144989,0.0
39.706144989,0.0
39.806144989,0.0
39.906144989000005,0.0
40.006144989,0.0
40.106144989,0.0
40.206144989,0.0
40.306144989,0.0
40.406144989000005,0.0
40.506144989,0.0
40.606144989,0.0
40.706144989,0.0
40.806144989,0.0
40.906144989000005,0.0
41.006144989,0.0
41.106144989,0.0
41.206144989,0.0
41.306144989,0.0
41.406144989000005,0.0
41.506144989,0.0
41.606144989,0.0
41.706144989,0.0
41.806144989,0.0
41.906144989000005,3.156880895694132
42.006144989,0.0
42.106144989,0.0
42.206144989,0.0
42.306144989,0.0
42.406144989000005,0.0
42.506144989,0.0
42.606144989,0.0
42.706144989,0.0
42.806144989,0.0
42.906144989000005,0.0
43.006144989,0.0
43.106144989,0.0
43.206144989,0.0
43.306144989,0.0
43.406144989000005,0.0
43.506144989,0.0
43.606144989,0.0
43.706144989,0.0
43.806144989,0.0
43.906144989000005,0.0
44.006144989,0.0
44.106144989,0.0
44.206144989,0.0
44.306144989,0.0
44.406144989000005,0.0
44.506144989,0.0
44.606144989,0.0
44.706144989,0.0
44.806144989,0.0
44.906144989000005,0.0
45.006144989,0.0
