,values
22.50051211,0.0
22.60051211,0.0
22.70051211,0.0
22.80051211,0.0
22.90051211,12.047454825256557
23.00051211,11.961632975977896
23.10051211,0.0
23.20051211,4.133050172945655
23.30051211,4.135730732701938
23.40051211,0.0
23.50051211,3.1655230462037105
23.60051211,5.023143267687168
23.70051211,0.0
23.80051211,0.0
23.90051211,0.0
24.00051211,0.0
24.10051211,0.0
24.20051211,3.1510856323558833
24.30051211,2.8761356348607974
24.40051211,0.0
24.502374294000003,0.0
24.535707627333338,0.0
24.56904096066667,0.0
24.602374294000004,0.0
24.635707627333336,0.0
24.66904096066667,0.0
24.702374294000002,0.0
24.735707627333337,0.0
24.76904096066667,0.0
24.802374294000003,0.0
24.83570762733334,0.0
24.86904096066667,0.0
24.902374294000005,0.0
24.935707627333336,0.0
24.96904096066667,8.845682419649934
25.002374294000003,10.17553891030788
25.035707627333338,7.7055401498207825
25.06904096066667,0.0
25.102374294000004,0.0
25.135707627333336,8.293255358253365
25.16904096066667,9.209963840336297
25.202374294000002,7.657708689990266
25.235707627333337,0.0
25.26904096066667,0.0
25.302374294000003,0.0
25.33570762733334,0.0
25.36904096066667,0.0
25.402374294000005,0.0
25.435707627333336,0.0
25.46904096066667,0.0
25.502013136000002,7.532322204343409
25.835346469333334,0.0
26.168679802666666,0.0
26.502013136000002,3.419876644544356
26.835346469333334,0.0
27.168679802666666,0.0
27.502013136000002,0.0
27.835346469333334,0.0
28.004044522,0.0
28.037377855333332,0.0
28.070711188666667,0.0
28.104044522,0.0
28.137377855333334,0.0
28.170711188666665,0.0
28.204044522,0.0
28.23737785533333,0.0
28.270711188666667,0.0
28.304044522,0.0
28.337377855333333,0.0
28.370711188666668,4.9509555809339
28.404044522,9.36731812699882
28.437377855333335,9.157647950161165
28.470711188666666,3.5245350212787137
28.504044522,0.0
28.537377855333332,0.0
28.570711188666667,0.0
28.604044522,3.413675541998054
28.637377855333334,3.3392990284197617
28.670711188666665,0.0
28.704044522,0.0
28.73737785533333,0.0
28.770711188666667,4.036398672782063
28.804044522,3.6052951385844696
28.837377855333333,0.0
28.870711188666668,0.0
28.904044522,0.0
28.937377855333335,0.0
28.970711188666666,0.0
29.004044522,0.0
29.037377855333332,0.0
29.070711188666667,0.0
29.104044522,0.0
29.137377855333334,0.0
29.170711188666665,0.0
29.204044522,0.0
29.23737785533333,0.0
29.270711188666667,0.0
29.304044522,0.0
29.337377855333333,0.0
29.370711188666668,0.0
29.404044522,0.0
29.437377855333335,0.0
29.470711188666666,0.0
29.504044522,0.0
29.537377855333332,0.0
29.570711188666667,0.0
29.601844805000002,0.0
29.701844805000004,0.0
29.801844805000005,0.0
29.901844805000003,0.0
30.003069741,0.0
30.019736407666667,0.0
30.036403074333336,0.0
30.053069741,0.0
30.069736407666667,0.0
30.086403074333337,0.0
30.103069741000002,0.0
30.119736407666668,0.0
30.136403074333334,0.0
30.153069741000003,0.0
30.16973640766667,0.0
30.186403074333334,3.7303150537734564
30.203069741,3.8726584833440194
30.21973640766667,3.3050189249394637
30.236403074333335,0.0
30.253069741,0.0
30.269736407666667,0.0
30.286403074333336,0.0
30.303069741,0.0
30.319736407666667,3.1928274144564743
30.336403074333337,3.098383546487428
30.353069741000002,0.0
30.369736407666668,0.0
30.386403074333334,0.0
30.403069741000003,0.0
30.41973640766667,0.0
30.436403074333334,0.0
30.453069741,0.0
30.46973640766667,0.0
30.486403074333335,0.0
30.503069741,0.0
30.519736407666667,4.408421044930861
30.536403074333336,6.968733398009338
30.553069741,10.50548157664191
30.569736407666667,12.446316808764637
30.586403074333337,12.612126933571513
30.603069741000002,11.59736645851727
30.619736407666668,9.103496010673709
30.636403074333334,7.647117452531205
30.653069741000003,6.085086594541425
30.66973640766667,5.056249641617331
30.686403074333334,4.551356989207817
30.703069741,4.225311854200832
30.71973640766667,3.805359534352256
30.736403074333335,3.3583727463984596
30.753069741,3.054164603166653
30.769736407666667,0.0
30.786403074333336,0.0
30.803069741,0.0
30.819736407666667,0.0
30.836403074333337,0.0
30.853069741000002,0.0
30.869736407666668,0.0
30.886403074333334,0.0
30.903069741000003,0.0
30.91973640766667,0.0
30.936403074333334,0.0
30.953069741,3.2217771436341907
30.96973640766667,3.17879606705661
30.986403074333335,0.0
31.003069741,0.0
31.019736407666667,0.0
31.036403074333336,0.0
31.053069741,0.0
31.069736407666667,0.0
31.086403074333337,0.0
31.103069741000002,0.0
31.119736407666668,0.0
31.136403074333334,0.0
31.153069741000003,0.0
31.16973640766667,0.0
31.186403074333334,0.0
31.203069741,0.0
31.21973640766667,0.0
31.236403074333335,0.0
31.253069741,0.0
31.269736407666667,0.0
31.286403074333336,0.0
31.303069741,0.0
31.319736407666667,0.0
31.336403074333337,0.0
31.353069741000002,0.0
31.369736407666668,0.0
31.386403074333334,0.0
31.403069741000003,0.0
31.41973640766667,0.0
31.436403074333334,0.0
31.453069741,0.0
31.46973640766667,0.0
31.486403074333335,0.0
31.505444035,0.0
31.605444035,0.0
31.705444035000003,0.0
31.805444035,0.0
31.905444035000002,0.0
32.002112196000006,0.0
32.335445529333334,0.0
32.66877886266667,0.0
33.002112196000006,3.66663280632699
33.335445529333334,0.0
33.66877886266667,0.0
34.002112196000006,0.0
34.335445529333334,0.0
34.66877886266666,0.0
35.002112196,0.0
35.335445529333334,0.0
35.66877886266666,0.0
36.002112196,0.0
36.335445529333334,0.0
36.66877886266666,0.0
37.002112196,0.0
37.335445529333334,0.0
37.66877886266666,10.516354756073385
38.00597849300001,10.353268951369092
38.105978493,0.0
38.205978493,0.0
38.305978493000005,0.0
38.405978493000006,0.0
38.50597849300001,0.0
38.605978493,0.0
38.705978493,0.0
38.805978493000005,0.0
38.905978493000006,0.0
39.00597849300001,0.0
39.105978493,0.0
39.205978493,0.0
39.305978493000005,0.0
39.405978493000006,0.0
39.50597849300001,0.0
39.605978493,3.468779786745414
39.705978493,0.0
39.805978493000005,0.0
39.905978493000006,0.0
40.00597849300001,0.0
40.105978493,0.0
40.205978493,0.0
40.305978493000005,0.0
40.405978493000006,0.0
40.50597849300001,0.0
40.605978493,0.0
40.705978493,0.0
40.805978493000005,0.0
40.905978493000006,0.0
41.00597849300001,0.0
41.105978493,0.0
41.205978493,0.0
41.305978493000005,0.0
41.405978493000006,0.0
41.50597849300001,0.0
41.605978493,0.0
41.705978493,9.50384886546752
41.805978493000005,8.718823389938155
41.905978493000006,0.0
42.00597849300001,0.0
42.105978493,0.0
42.205978493,0.0
42.305978493000005,0.0
42.405978493000006,0.0
42.50597849300001,0.0
42.605978493,0.0
42.705978493,0.0
42.805978493000005,0.0
42.905978493000006,0.0
43.00597849300001,0.0
43.105978493,0.0
43.205978493,0.0
43.305978493000005,0.0
43.405978493000006,0.0
43.50597849300001,0.0
43.605978493,0.0
43.705978493,0.0
43.805978493000005,0.0
43.905978493000006,0.0
44.00597849300001,0.0
44.105978493,0.0
44.205978493,0.0
44.305978493000005,0.0
44.405978493000006,0.0
44.50597849300001,0.0
44.605978493,0.0
44.705978493,0.0
44.805978493000005,0.0
44.905978493000006,0.0
45.00597849300001,0.0
