,values
31.386386819333335,0.0
31.403053486,0.0
31.41972015266667,0.0
31.436386819333336,0.0
31.453053486,0.0
31.46972015266667,0.0
31.486386819333337,0.0
31.505748168000004,0.0
31.605748168,2.4733385683436566
31.705748168000003,0.0
31.805748168,0.0
31.905748168000002,0.0
32.002416859,0.0
32.335750192333336,0.0
32.669083525666665,0.0
33.002416859,0.0
33.335750192333336,0.0
33.669083525666665,0.0
34.002416859,0.0
34.335750192333336,0.0
34.66908352566667,0.0
35.00241685900001,0.0
35.335750192333336,0.0
35.66908352566667,0.0
36.00241685900001,0.0
36.335750192333336,0.0
36.66908352566667,0.0
37.00241685900001,0.0
37.335750192333336,0.0
37.66908352566667,10.793205618000162
38.00598471600001,10.712437898277608
38.105984716,0.0
38.205984716,0.0
38.305984716000005,0.0
38.405984716000006,0.0
38.50598471600001,0.0
38.605984716,0.0
38.705984716,0.0
38.805984716000005,0.0
38.905984716000006,0.0
39.00598471600001,0.0
39.105984716,0.0
39.205984716,0.0
39.305984716000005,0.0
39.405984716000006,0.0
39.50598471600001,0.0
39.605984716,0.0
39.705984716,0.0
39.805984716000005,0.0
39.905984716000006,0.0
40.00598471600001,0.0
40.105984716,0.0
40.205984716,0.0
40.305984716000005,0.0
40.405984716000006,0.0
40.50598471600001,0.0
40.605984716,0.0
40.705984716,0.0
40.805984716000005,0.0
40.905984716000006,0.0
41.00598471600001,0.0
41.105984716,0.0
41.205984716,0.0
41.305984716000005,0.0
41.405984716000006,0.0
41.50598471600001,0.0
41.605984716,0.0
41.705984716,6.144129369687204
41.805984716000005,5.9003642469289925
41.905984716000006,0.0
42.00598471600001,0.0
42.105984716,0.0
42.205984716,0.0
42.305984716000005,0.0
42.405984716000006,0.0
42.50598471600001,0.0
42.605984716,0.0
42.705984716,0.0
42.805984716000005,0.0
42.905984716000006,0.0
43.00598471600001,0.0
43.105984716,0.0
43.205984716,0.0
43.305984716000005,0.0
43.405984716000006,0.0
43.50598471600001,0.0
43.605984716,0.0
43.705984716,0.0
43.805984716000005,0.0
43.905984716000006,0.0
44.00598471600001,0.0
44.105984716,0.0
44.205984716,0.0
44.305984716000005,0.0
44.405984716000006,0.0
44.50598471600001,0.0
44.605984716,0.0
44.705984716,0.0
44.805984716000005,0.0
44.905984716000006,0.0
45.00598471600001,0.0
