,values
17.802289973000004,0.0
17.902289973000002,0.0
18.002289973000003,0.0
18.102289973,0.0
18.202289973000003,0.0
18.302289973000004,0.0
18.402289973000002,0.0
18.502289973000003,4.3225425066195005
18.602289973,0.0
18.702289973000003,0.0
18.802289973000004,0.0
18.902289973000002,0.0
19.002289973000003,0.0
19.102289973,0.0
19.202289973000003,0.0
19.302289973000004,0.0
19.402289973000002,2.810271696732591
19.502289973000003,0.0
19.602289973,0.0
19.702289973000003,0.0
19.802289973000004,0.0
19.902289973000002,3.8962608952378233
20.002289973000003,0.0
20.102289973,5.6264867511884
20.202289973000003,5.415213488348929
20.302289973000004,0.0
20.402289973000002,0.0
20.502289973000003,0.0
20.602289973,0.0
20.702289973000003,0.0
20.802289973000004,0.0
20.902289973000002,0.0
21.004847601,0.0
21.021514267666667,0.0
21.038180934333337,0.0
21.054847601000002,0.0
21.071514267666668,0.0
21.088180934333334,0.0
21.104847601000003,4.22600208801615
21.12151426766667,5.202389908919597
21.138180934333334,5.086597352634827
21.154847601000004,3.5543412268795667
21.17151426766667,0.0
21.188180934333335,0.0
21.204847601,0.0
21.22151426766667,0.0
21.238180934333336,0.0
21.254847601,0.0
21.271514267666667,0.0
21.288180934333337,0.0
21.304847601000002,0.0
21.321514267666668,0.0
21.338180934333334,0.0
21.354847601000003,2.7005281668273273
21.37151426766667,3.039499183802205
21.388180934333334,2.9079480997612435
21.400879659,10.136337669198209
21.500879659000002,10.0
21.600879659,0.0
21.700879659,0.0
21.800879659,0.0
21.900879659,0.0
22.000879659000002,2.9491426779288337
22.100879659,2.999220580584033
22.200879659,3.5540198032626407
22.300879659,0.0
22.400879659,0.0
22.500879659000002,0.0
22.600879659,0.0
22.700879659,0.0
22.800879659,0.0
22.900879659,10.993766335211573
23.000879659000002,10.833778065740493
23.100879659,0.0
23.200879659,0.0
23.300879659,0.0
23.400879659,4.528758233773621
23.500879659000002,4.687370545225345
23.600879659,5.987845012793795
23.700879659,0.0
23.800879659,0.0
23.900879659,0.0
24.000879659000002,0.0
24.100879659,0.0
24.200879659,0.0
24.300879659,0.0
24.400879659,0.0
24.50115483,0.0
24.534488163333332,0.0
24.567821496666667,0.0
24.60115483,0.0
24.634488163333334,0.0
24.667821496666665,0.0
24.70115483,0.0
24.734488163333335,0.0
24.76782149666667,0.0
24.801154830000005,0.0
24.834488163333337,0.0
24.86782149666667,0.0
24.901154830000003,0.0
24.934488163333338,4.366367262256894
24.96782149666667,8.717334979754245
25.001154830000004,8.904957333935098
25.034488163333336,4.297315968537834
25.06782149666667,0.0
25.101154830000002,3.5363447876401946
25.134488163333337,11.095388582521517
25.16782149666667,11.885139748842862
25.201154830000004,9.21937229377348
25.234488163333335,0.0
25.26782149666667,0.0
25.301154830000005,0.0
25.334488163333337,0.0
25.36782149666667,0.0
25.401154830000003,0.0
25.434488163333338,0.0
25.46782149666667,0.0
25.505440958983336,3.9399270098601
25.838774292316668,0.0
26.172107625650003,0.0
26.505440958983336,3.7006398859182372
26.838774292316668,0.0
27.172107625650003,0.0
27.505440958983336,0.0
27.838774292316668,0.0
28.004298079,0.0
28.037631412333333,0.0
28.070964745666668,0.0
28.104298079,0.0
28.137631412333334,0.0
28.170964745666666,0.0
28.204298079,0.0
28.237631412333332,0.0
28.270964745666667,0.0
28.304298079,0.0
28.337631412333334,0.0
28.370964745666665,7.748104377281416
28.404298079,9.961403204490509
28.437631412333335,8.260087870707508
28.470964745666667,0.0
28.504298079,0.0
28.537631412333333,0.0
28.570964745666668,0.0
28.604298079,0.0
28.637631412333334,3.473246459135697
28.670964745666666,3.732317020090895
28.704298079,0.0
28.737631412333332,3.9430517347164704
28.770964745666667,5.383715073737124
28.804298079,4.77351375988095
28.837631412333334,0.0
28.870964745666665,0.0
28.904298079,0.0
28.937631412333335,0.0
28.970964745666667,0.0
29.004298079,0.0
29.037631412333333,0.0
29.070964745666668,0.0
29.104298079,0.0
29.137631412333334,0.0
29.170964745666666,0.0
29.204298079,0.0
29.237631412333332,0.0
29.270964745666667,0.0
29.304298079,0.0
29.337631412333334,0.0
29.370964745666665,0.0
29.404298079,0.0
29.437631412333335,0.0
29.470964745666667,0.0
29.504298079,0.0
29.537631412333333,0.0
29.570964745666668,0.0
29.600516013000004,0.0
29.700516013000005,0.0
29.800516013000003,0.0
29.900516013000004,0.0
30.00102125,0.0
30.017687916666667,0.0
30.034354583333332,0.0
30.05102125,0.0
30.067687916666667,0.0
30.084354583333333,0.0
30.10102125,0.0
30.117687916666668,0.0
30.134354583333334,3.6238077856573843
30.15102125,6.631924895577728
30.16768791666667,10.43570993662018
30.184354583333334,11.939895333165977
30.20102125,11.883242496092866
30.217687916666666,10.012230423703016
30.234354583333335,6.126441924909223
30.25102125,3.625986069489225
30.267687916666667,3.5089537578105148
30.284354583333332,5.372782935334634
30.30102125,6.116081887029107
30.317687916666667,6.135627605922339
30.334354583333333,4.906232565987154
30.35102125,2.7797414405142766
30.367687916666668,0.0
30.384354583333334,0.0
30.40102125,0.0
30.41768791666667,0.0
30.434354583333334,0.0
30.45102125,0.0
30.467687916666666,0.0
30.484354583333335,0.0
30.50102125,0.0
30.517687916666667,0.0
30.534354583333332,4.65564216861744
30.55102125,6.961971451700594
30.567687916666667,7.540015211558495
30.584354583333333,7.161813707231904
30.60102125,5.188655108900403
30.617687916666668,2.968388720590904
30.634354583333334,0.0
30.65102125,0.0
30.66768791666667,0.0
30.684354583333334,0.0
30.70102125,0.0
30.717687916666666,0.0
30.734354583333335,0.0
30.75102125,0.0
30.767687916666667,0.0
30.784354583333332,0.0
30.80102125,0.0
30.817687916666667,0.0
30.834354583333333,0.0
30.85102125,0.0
30.867687916666668,0.0
30.884354583333334,0.0
30.90102125,0.0
30.91768791666667,0.0
30.934354583333334,0.0
30.95102125,0.0
30.967687916666666,0.0
30.984354583333335,0.0
31.00102125,0.0
31.017687916666667,0.0
31.034354583333332,0.0
31.05102125,0.0
31.067687916666667,0.0
31.084354583333333,0.0
31.10102125,0.0
31.117687916666668,0.0
31.134354583333334,0.0
31.15102125,0.0
31.16768791666667,0.0
31.184354583333334,0.0
31.20102125,0.0
31.217687916666666,0.0
31.234354583333335,0.0
31.25102125,0.0
31.267687916666667,0.0
31.284354583333332,0.0
31.30102125,0.0
31.317687916666667,0.0
31.334354583333333,0.0
31.35102125,0.0
31.367687916666668,0.0
31.384354583333334,0.0
31.40102125,0.0
31.41768791666667,0.0
31.434354583333334,0.0
31.45102125,0.0
31.467687916666666,0.0
31.484354583333335,0.0
31.501652491983336,0.0
31.601652491983334,2.772441581392938
31.701652491983335,0.0
31.801652491983337,0.0
31.901652491983334,0.0
32.003787455,0.0
32.33712078833334,0.0
32.670454121666666,0.0
33.003787455,0.0
33.33712078833334,0.0
33.670454121666666,0.0
34.003787455,0.0
34.33712078833334,0.0
34.67045412166667,0.0
35.003787455,0.0
35.33712078833334,0.0
35.67045412166667,0.0
36.003787455,2.7331942968083878
36.33712078833334,0.0
36.67045412166667,0.0
37.003787455,0.0
37.33712078833334,0.0
37.67045412166667,10.983810121944543
38.005799182000004,10.701937274045902
38.105799182000005,0.0
38.205799182,0.0
38.305799182,0.0
38.405799182,0.0
38.505799182000004,0.0
38.605799182000005,0.0
38.705799182,0.0
38.805799182,0.0
38.905799182,0.0
39.005799182000004,0.0
39.105799182000005,0.0
39.205799182,0.0
39.305799182,0.0
39.405799182,0.0
39.505799182000004,0.0
39.605799182000005,0.0
39.705799182,0.0
39.805799182,0.0
39.905799182,0.0
40.005799182000004,0.0
40.105799182000005,0.0
40.205799182,0.0
40.305799182,0.0
40.405799182,0.0
40.505799182000004,0.0
40.605799182000005,0.0
40.705799182,0.0
40.805799182,0.0
40.905799182,0.0
41.005799182000004,0.0
41.105799182000005,0.0
41.205799182,0.0
41.305799182,0.0
41.405799182,0.0
41.505799182000004,0.0
41.605799182000005,0.0
41.705799182,3.9991684719433334
41.805799182,8.840449183348445
41.905799182,3.1046023241034737
42.005799182000004,0.0
42.105799182000005,0.0
42.205799182,0.0
42.305799182,0.0
42.405799182,0.0
42.505799182000004,0.0
42.605799182000005,0.0
42.705799182,0.0
42.805799182,0.0
42.905799182,0.0
43.005799182000004,0.0
43.105799182000005,0.0
43.205799182,0.0
43.305799182,0.0
43.405799182,0.0
43.505799182000004,0.0
43.605799182000005,0.0
43.705799182,0.0
43.805799182,0.0
43.905799182,0.0
44.005799182000004,0.0
44.105799182000005,0.0
44.205799182,0.0
44.305799182,0.0
44.405799182,0.0
44.505799182000004,0.0
44.605799182000005,0.0
44.705799182,0.0
44.805799182,0.0
44.905799182,0.0
45.005799182000004,0.0
