,values
28.872546960666668,0.0
28.905880294,0.0
28.939213627333334,0.0
28.972546960666666,0.0
29.005880294,0.0
29.039213627333332,0.0
29.072546960666667,0.0
29.105880294,0.0
29.139213627333334,0.0
29.17254696066667,0.0
29.205880294,0.0
29.239213627333335,0.0
29.272546960666666,0.0
29.305880294,0.0
29.339213627333333,0.0
29.372546960666668,0.0
29.405880294,0.0
29.439213627333334,0.0
29.472546960666666,0.0
29.505880294,0.0
29.539213627333332,0.0
29.572546960666667,0.0
29.60245202,0.0
29.702452020000003,0.0
29.80245202,0.0
29.902452020000002,0.0
30.003231630000002,0.0
30.019898296666668,0.0
30.036564963333333,0.0
30.053231630000003,0.0
30.06989829666667,0.0
30.086564963333334,0.0
30.10323163,0.0
30.11989829666667,0.0
30.136564963333335,0.0
30.15323163,0.0
30.169898296666666,5.743312506971304
30.186564963333335,8.28199283891919
30.20323163,8.616420947286812
30.219898296666667,7.699331779140741
30.236564963333333,4.661409731784162
30.253231630000002,0.0
30.269898296666668,0.0
30.286564963333333,3.277795850784489
30.303231630000003,4.32047809661272
30.31989829666667,4.459165439572423
30.336564963333334,3.8946079781551974
30.35323163,0.0
30.36989829666667,0.0
30.386564963333335,0.0
30.40323163,0.0
30.419898296666666,0.0
30.436564963333335,0.0
30.45323163,0.0
30.469898296666667,0.0
30.486564963333333,0.0
30.503231630000002,0.0
30.519898296666668,3.6633838512774735
30.536564963333333,5.914492331052089
30.553231630000003,9.09772544273731
30.56989829666667,11.2221435165547
30.586564963333334,12.615453819718262
30.60323163,13.562718812465802
30.61989829666667,14.016795991893458
30.636564963333335,14.14057712945981
30.65323163,12.794173592880055
30.669898296666666,8.110717654754978
30.686564963333335,5.9620542483778305
30.70323163,4.9830043358986185
30.719898296666667,4.401425573761612
30.736564963333333,3.8440677634995524
30.753231630000002,3.258049113812276
30.769898296666668,0.0
30.786564963333333,0.0
30.803231630000003,0.0
30.81989829666667,0.0
30.836564963333334,0.0
30.85323163,0.0
30.86989829666667,0.0
30.886564963333335,0.0
30.90323163,0.0
30.919898296666666,0.0
30.936564963333335,3.1563763402617995
30.95323163,3.641458555285151
30.969898296666667,3.5677417997813525
30.986564963333333,0.0
31.003231630000002,0.0
31.019898296666668,0.0
31.036564963333333,0.0
31.053231630000003,0.0
31.06989829666667,0.0
31.086564963333334,0.0
31.10323163,0.0
31.11989829666667,0.0
31.136564963333335,0.0
31.15323163,0.0
31.169898296666666,0.0
31.186564963333335,0.0
31.20323163,0.0
31.219898296666667,0.0
31.236564963333333,0.0
31.253231630000002,0.0
31.269898296666668,0.0
31.286564963333333,0.0
31.303231630000003,0.0
31.31989829666667,0.0
31.336564963333334,0.0
31.35323163,0.0
31.36989829666667,0.0
31.386564963333335,0.0
31.40323163,0.0
31.419898296666666,0.0
31.436564963333335,0.0
31.45323163,0.0
31.469898296666667,0.0
31.486564963333333,0.0
31.504465823,0.0
31.604465823,0.0
31.704465823000003,0.0
31.804465823,0.0
31.904465823000002,0.0
32.000837177,0.0
32.33417051033334,0.0
32.667503843666665,0.0
33.000837177,0.0
33.33417051033334,0.0
33.667503843666665,0.0
34.000837177,0.0
34.33417051033334,0.0
34.667503843666665,0.0
35.000837177,0.0
35.33417051033334,0.0
35.667503843666665,0.0
36.000837177,0.0
36.33417051033334,0.0
36.667503843666665,0.0
37.000837177,0.0
37.33417051033334,0.0
37.667503843666665,11.1350573274195
38.006036708,11.05472363573522
38.106036708000005,0.0
38.206036708000006,0.0
38.306036708,0.0
38.406036708,0.0
38.506036708,0.0
38.606036708000005,0.0
38.706036708000006,0.0
38.806036708,0.0
38.906036708,0.0
39.006036708,0.0
39.106036708000005,0.0
39.206036708000006,0.0
39.306036708,0.0
39.406036708,0.0
39.506036708,0.0
39.606036708000005,7.925225619258572
39.706036708000006,6.045054932015134
39.806036708,0.0
39.906036708,0.0
40.006036708,0.0
40.106036708000005,0.0
40.206036708000006,0.0
40.306036708,0.0
40.406036708,0.0
40.506036708,0.0
40.606036708000005,0.0
40.706036708000006,0.0
40.806036708,0.0
40.906036708,0.0
41.006036708,0.0
41.106036708000005,0.0
41.206036708000006,0.0
41.306036708,0.0
41.406036708,0.0
41.506036708,0.0
41.606036708000005,0.0
41.706036708000006,3.4530497537613716
41.806036708,10.755667380275707
41.906036708,5.839836886681858
42.006036708,0.0
42.106036708000005,0.0
42.206036708000006,0.0
42.306036708,0.0
42.406036708,0.0
42.506036708,0.0
42.606036708000005,0.0
42.706036708000006,0.0
42.806036708,0.0
42.906036708,0.0
43.006036708,0.0
43.106036708000005,0.0
43.206036708000006,0.0
43.306036708,0.0
43.406036708,0.0
43.506036708,0.0
43.606036708000005,0.0
43.706036708000006,0.0
43.806036708,0.0
43.906036708,0.0
44.006036708,0.0
44.106036708000005,0.0
44.206036708000006,0.0
44.306036708,0.0
44.406036708,0.0
44.506036708,0.0
44.606036708000005,0.0
44.706036708000006,0.0
44.806036708,0.0
44.906036708,0.0
